FT   Gr_0              1097691..1097712
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1114965..1114986
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1178044..1178065
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1181206..1181227
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1187890..1187911
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1234453..1234474
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1238781..1238802
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1298618..1298639
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1302931..1302952
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1313361..1313382
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1323228..1323249
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1335267..1335288
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1393655..1393676
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1423752..1423773
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1432905..1432926
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1455817..1455838
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1459435..1459456
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1463254..1463275
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1463838..1463859
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1466345..1466366
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1521605..1521626
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1580834..1580855
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1583610..1583631
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1590831..1590852
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1610333..1610354
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1617185..1617206
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1638939..1638960
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1646725..1646746
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1649804..1649825
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1659164..1659185
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1668138..1668159
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1680966..1680987
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1731168..1731189
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1741125..1741146
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1771191..1771212
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1783896..1783917
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1827257..1827278
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1899437..1899458
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1951197..1951218
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1974047..1974068
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1990793..1990814
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2001909..2001930
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2032927..2032948
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2040058..2040079
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2050243..2050264
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2050917..2050938
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2054661..2054682
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2085875..2085896
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2090047..2090068
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2090422..2090443
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2091709..2091730
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2150226..2150247
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2154179..2154200
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2186712..2186733
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2194007..2194028
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2202834..2202855
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2215032..2215053
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2241083..2241104
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2243197..2243218
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2250448..2250469
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              2251802..2251823
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              288557..288578
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1155513..1155534
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1867680..1867701
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              872319..872340
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              872618..872639
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              952478..952499
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1298259..1298280
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1318211..1318232
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1729170..1729191
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1795287..1795308
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              432439..432460
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              298824..298845
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              449827..449848
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              492762..492783
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1572318..1572339
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              961637..961658
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1259288..1259309
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              207931..207952
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1640249..1640270
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1519269..1519290
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1889953..1889974
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              956042..956063
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2077121..2077142
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              29202..29223
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              80397..80418
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              156674..156695
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              169750..169771
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              175392..175413
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              193117..193138
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              201968..201989
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              256683..256704
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              263886..263907
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              364618..364639
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              369639..369660
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              382308..382329
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              601471..601492
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              606258..606279
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              725678..725699
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              877769..877790
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              903148..903169
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              973610..973631
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              988159..988180
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              996503..996524
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1094787..1094808
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1125732..1125753
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1268665..1268686
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1297532..1297553
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1415426..1415447
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1429811..1429832
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1450721..1450742
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1453183..1453204
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1494002..1494023
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1572417..1572438
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1602588..1602609
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1632093..1632114
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1632763..1632784
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1721885..1721906
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1757694..1757715
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1776730..1776751
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1793323..1793344
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1799653..1799674
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1853378..1853399
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1856528..1856549
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1858624..1858645
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1887221..1887242
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1955118..1955139
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2010462..2010483
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2012005..2012026
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2020431..2020452
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2040618..2040639
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2055406..2055427
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2077978..2077999
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2087528..2087549
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2101256..2101277
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2141677..2141698
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2210526..2210547
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1541047..1541068
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              325601..325622
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              346862..346883
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              398678..398699
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              674064..674085
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1571148..1571169
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1363899..1363920
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1769228..1769249
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              445571..445592
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1735844..1735865
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1236892..1236913
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              900045..900066
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1196019..1196040
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2170969..2170990
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              273549..273570
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1102615..1102636
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1510371..1510392
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1594188..1594209
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              386781..386802
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1042892..1042913
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              172106..172127
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              499143..499164
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              933172..933193
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1351337..1351358
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1426253..1426274
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1528582..1528603
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1601447..1601468
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1601877..1601898
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1859524..1859545
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2260013..2260034
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              149845..149866
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2148458..2148479
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              906417..906438
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              563668..563689
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1002408..1002429
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1048102..1048123
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1420237..1420258
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2186296..2186317
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              15917..15938
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              201186..201207
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              310704..310725
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              386339..386360
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              595650..595671
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              736889..736910
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1136795..1136816
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1800394..1800415
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              2086716..2086737
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1727933..1727954
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              939594..939615
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1368479..1368500
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1981454..1981475
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              759008..759029
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              873686..873707
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1171079..1171100
FT                   /note="Gr_0 wordOccurs1"
