FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              1990793..1990814
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2001909..2001930
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2032927..2032948
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2040058..2040079
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2050243..2050264
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2050917..2050938
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2054661..2054682
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2085875..2085896
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2090047..2090068
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2090422..2090443
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2091709..2091730
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2150226..2150247
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2154179..2154200
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2186712..2186733
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2194007..2194028
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2202834..2202855
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2215032..2215053
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2241083..2241104
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2243197..2243218
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2250448..2250469
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              2251802..2251823
FT                   /note="Gr_4 wordOccurs114"
FT   Gr_4              449827..449848
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1981454..1981475
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              961637..961658
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1259288..1259309
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1519269..1519290
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1889953..1889974
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              873686..873707
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              29202..29223
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              80397..80418
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              156674..156695
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              169750..169771
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              175392..175413
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              193117..193138
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              201968..201989
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              256683..256704
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              263886..263907
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              364618..364639
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              369639..369660
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              382308..382329
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              601471..601492
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              606258..606279
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              725678..725699
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              877769..877790
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              903148..903169
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              973610..973631
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              988159..988180
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              996503..996524
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1094787..1094808
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1125732..1125753
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1268665..1268686
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1297532..1297553
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1415426..1415447
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1429811..1429832
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1450721..1450742
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1453183..1453204
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1494002..1494023
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1572417..1572438
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1602588..1602609
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1632093..1632114
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1632763..1632784
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1721885..1721906
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1757694..1757715
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1776730..1776751
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1793323..1793344
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1799653..1799674
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1853378..1853399
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1856528..1856549
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1858624..1858645
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1887221..1887242
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1955118..1955139
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2010462..2010483
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2012005..2012026
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2020431..2020452
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2040618..2040639
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2055406..2055427
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2077978..2077999
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2087528..2087549
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2101256..2101277
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2141677..2141698
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2210526..2210547
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1594188..1594209
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1102615..1102636
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              172106..172127
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              499143..499164
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              933172..933193
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              1351337..1351358
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              1426253..1426274
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              1528582..1528603
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              1601447..1601468
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              1601877..1601898
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              1859524..1859545
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              2260013..2260034
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              900045..900066
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1196019..1196040
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              432439..432460
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              759008..759029
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1171079..1171100
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1572318..1572339
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              62303..62324
FT                   /note="Gr_4 wordOccurs11"
FT   Gr_4              376105..376126
FT                   /note="Gr_4 wordOccurs11"
FT   Gr_4              692909..692930
FT                   /note="Gr_4 wordOccurs11"
FT   Gr_4              942684..942705
FT                   /note="Gr_4 wordOccurs11"
FT   Gr_4              966148..966169
FT                   /note="Gr_4 wordOccurs11"
FT   Gr_4              1307488..1307509
FT                   /note="Gr_4 wordOccurs11"
FT   Gr_4              1462520..1462541
FT                   /note="Gr_4 wordOccurs11"
FT   Gr_4              1720204..1720225
FT                   /note="Gr_4 wordOccurs11"
FT   Gr_4              1977868..1977889
FT                   /note="Gr_4 wordOccurs11"
FT   Gr_4              1989424..1989445
FT                   /note="Gr_4 wordOccurs11"
FT   Gr_4              2240611..2240632
FT                   /note="Gr_4 wordOccurs11"
FT   Gr_4              563668..563689
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1002408..1002429
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1048102..1048123
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1420237..1420258
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              2186296..2186317
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              872319..872340
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              872618..872639
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              952478..952499
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1298259..1298280
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1318211..1318232
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1729170..1729191
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1795287..1795308
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              445571..445592
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1735844..1735865
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              492762..492783
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              956042..956063
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2077121..2077142
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1363899..1363920
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1769228..1769249
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              207931..207952
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1640249..1640270
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              906417..906438
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              298824..298845
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1727933..1727954
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              273549..273570
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              386781..386802
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1368479..1368500
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1910008..1910029
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1236892..1236913
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              288557..288578
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1155513..1155534
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1867680..1867701
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              939594..939615
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1621601..1621622
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              149845..149866
FT                   /note="Gr_4 wordOccurs1"
