FT   Gr_0              413531..413552
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              435766..435787
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              492017..492038
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              501867..501888
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              504366..504387
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              528936..528957
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              532484..532505
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              534099..534120
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              539196..539217
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              539936..539957
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              548537..548558
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              548636..548657
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              549661..549682
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              609586..609607
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              611805..611826
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              620154..620175
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              620569..620590
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              656712..656733
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              658567..658588
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              661730..661751
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              666315..666336
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              674932..674953
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              675291..675312
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              675650..675671
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              689107..689128
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              718911..718932
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              748360..748381
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              750249..750270
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              752625..752646
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              790442..790463
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              799639..799660
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              812417..812438
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              834915..834936
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              848622..848643
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              878172..878193
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              888769..888790
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              913587..913608
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              936121..936142
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              940076..940097
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              945349..945370
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              945745..945766
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              985096..985117
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              998701..998722
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1014202..1014223
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1017842..1017863
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1025849..1025870
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1028130..1028151
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1030262..1030283
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1032137..1032158
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1035164..1035185
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1050633..1050654
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1071583..1071604
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1077424..1077445
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1079407..1079428
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1088842..1088863
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1095270..1095291
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1100714..1100735
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1104285..1104306
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1106102..1106123
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1110449..1110470
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1121211..1121232
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1121690..1121711
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1164625..1164646
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1170495..1170516
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1171153..1171174
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1177012..1177033
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1200555..1200576
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1206407..1206428
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1235196..1235217
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1247625..1247646
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1252491..1252512
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1256495..1256516
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1306650..1306671
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1334276..1334297
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1335916..1335937
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1339995..1340016
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1341011..1341032
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1341956..1341977
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1348101..1348122
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1362930..1362951
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1381291..1381312
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1401171..1401192
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1416324..1416345
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1425328..1425349
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1426642..1426663
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1437940..1437961
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1457663..1457684
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1478561..1478582
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1485872..1485893
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1490731..1490752
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1493279..1493300
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1497260..1497281
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1523524..1523545
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1526553..1526574
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1550157..1550178
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1552935..1552956
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1561067..1561088
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1573916..1573937
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1584908..1584929
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1595975..1595996
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1600305..1600326
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1615588..1615609
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1644551..1644572
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1665438..1665459
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1666813..1666834
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1676136..1676157
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1683960..1683981
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1702115..1702136
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1705278..1705299
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1784270..1784291
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1789312..1789333
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1790070..1790091
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1838255..1838276
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1860144..1860165
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1906919..1906940
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1909182..1909203
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1909704..1909725
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1916310..1916331
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1942994..1943015
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1966932..1966953
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1970567..1970588
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2000729..2000750
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2004400..2004421
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2006237..2006258
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2009284..2009305
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2013903..2013924
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2016151..2016172
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2066981..2067002
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2067394..2067415
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2070174..2070195
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2070914..2070935
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2071209..2071230
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2081977..2081998
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2091745..2091766
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2098917..2098938
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2103419..2103440
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2108418..2108439
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2118522..2118543
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2125593..2125614
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2138025..2138046
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              2148741..2148762
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              1297798..1297819
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1105353..1105374
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              465154..465175
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1966516..1966537
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              467489..467510
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2099421..2099442
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1561503..1561524
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1545006..1545027
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1555266..1555287
FT                   /note="Gr_0 wordOccurs1"
