FT   Gr_2              380529..380550
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              381304..381325
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              393389..393410
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              413531..413552
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              435766..435787
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              492017..492038
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              501867..501888
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              504366..504387
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              528936..528957
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              532484..532505
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              534099..534120
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              539196..539217
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              539936..539957
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              548537..548558
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              548636..548657
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              549661..549682
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              609586..609607
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              611805..611826
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              620154..620175
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              620569..620590
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              656712..656733
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              658567..658588
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              661730..661751
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              666315..666336
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              674932..674953
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              675291..675312
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              675650..675671
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              689107..689128
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              718911..718932
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              748360..748381
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              750249..750270
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              752625..752646
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              790442..790463
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              799639..799660
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              812417..812438
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              834915..834936
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              848622..848643
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              878172..878193
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              888769..888790
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              913587..913608
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              936121..936142
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              940076..940097
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              945349..945370
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              945745..945766
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              985096..985117
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              998701..998722
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1014202..1014223
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1017842..1017863
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1025849..1025870
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1028130..1028151
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1030262..1030283
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1032137..1032158
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1035164..1035185
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1050633..1050654
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1071583..1071604
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1077424..1077445
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1079407..1079428
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1088842..1088863
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1095270..1095291
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1100714..1100735
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1104285..1104306
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1106102..1106123
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1110449..1110470
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1121211..1121232
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1121690..1121711
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1164625..1164646
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1170495..1170516
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1171153..1171174
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1177012..1177033
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1200555..1200576
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1206407..1206428
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1235196..1235217
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1247625..1247646
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1252491..1252512
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1256495..1256516
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1306650..1306671
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1334276..1334297
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1335916..1335937
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1339995..1340016
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1341011..1341032
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1341956..1341977
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1348101..1348122
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1362930..1362951
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1381291..1381312
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1401171..1401192
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1416324..1416345
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1425328..1425349
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1426642..1426663
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1437940..1437961
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1457663..1457684
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1478561..1478582
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1485872..1485893
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1490731..1490752
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1493279..1493300
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1497260..1497281
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1523524..1523545
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1526553..1526574
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1550157..1550178
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1552935..1552956
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1561067..1561088
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1573916..1573937
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1584908..1584929
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1595975..1595996
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1600305..1600326
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1615588..1615609
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1644551..1644572
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1665438..1665459
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1666813..1666834
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1676136..1676157
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1683960..1683981
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1702115..1702136
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1705278..1705299
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1784270..1784291
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1789312..1789333
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1790070..1790091
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1838255..1838276
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1860144..1860165
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1906919..1906940
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1909182..1909203
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1909704..1909725
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1916310..1916331
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1942994..1943015
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1966932..1966953
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1970567..1970588
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2000729..2000750
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2004400..2004421
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2006237..2006258
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2009284..2009305
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2013903..2013924
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2016151..2016172
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2066981..2067002
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2067394..2067415
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2070174..2070195
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2070914..2070935
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2071209..2071230
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2081977..2081998
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2091745..2091766
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2098917..2098938
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2103419..2103440
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2108418..2108439
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2118522..2118543
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2125593..2125614
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2138025..2138046
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              2148741..2148762
FT                   /note="Gr_2 wordOccurs174"
FT   Gr_2              1105353..1105374
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1545006..1545027
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1015970..1015991
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1555266..1555287
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              467489..467510
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1561503..1561524
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1297798..1297819
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2099421..2099442
FT                   /note="Gr_2 wordOccurs1"
