FT   Gr_0              1230473..1230574
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1869687..1869826
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591350..591371
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1593127..1593148
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1593251..1593272
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592159..1592180
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592722..1592743
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              79378..79479
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              79521..79626
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              111531..111635
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              200086..200194
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532016..532120
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532306..532410
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532465..532565
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532620..532720
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532771..532869
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532924..533024
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              538746..538854
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              590616..590704
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              591203..591292
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              600074..600179
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1103395..1103495
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1103692..1103792
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1103858..1103959
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1153193..1153293
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1153974..1154074
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154125..1154225
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154276..1154376
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154427..1154527
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1160508..1160608
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1160707..1160808
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161085..1161185
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161216..1161316
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161367..1161465
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161496..1161596
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161864..1161964
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1245008..1245108
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1245163..1245263
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1391194..1391294
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1391418..1391523
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1391695..1391795
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1391846..1391946
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392148..1392253
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392284..1392384
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392435..1392535
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392586..1392684
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392739..1392839
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1398451..1398551
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1398952..1399057
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399204..1399304
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399359..1399459
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399704..1399809
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399864..1399964
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1468474..1468582
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664370..1664475
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664506..1664611
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664642..1664747
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664778..1664883
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664914..1665019
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1838800..1838900
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1838931..1839031
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839454..1839554
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839601..1839694
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1840324..1840425
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1844209..1844310
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1866364..1866469
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1867091..1867195
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1871767..1871871
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              2071625..2071765
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              79092..79193
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1392865..1392886
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1402092..1402197
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              818734..818833
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              230465..230486
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              230818..230839
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              525521..525542
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              620245..620266
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              714508..714529
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              714738..714759
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              944936..944957
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1231847..1231868
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1236354..1236375
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593057..1593078
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2105230..2105251
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2147487..2147508
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              109171..109192
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              333900..333921
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              334259..334280
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              350463..350484
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              351304..351325
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              675093..675114
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              675854..675875
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              999266..999287
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1160043..1160064
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1160266..1160287
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1160362..1160383
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1160858..1160879
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1161718..1161739
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1391346..1391367
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1839129..1839150
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1869879..1869900
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1871926..1871947
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2003377..2003398
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2003964..2003985
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2007910..2007931
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2071971..2071992
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2151393..2151414
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1866898..1867038
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1233494..1233515
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1628503..1628607
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              140439..140460
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              140718..140739
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              141102..141123
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              618308..618329
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              619012..619033
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              620170..620191
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              957093..957114
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1030565..1030586
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1048770..1048791
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1866290..1866311
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1997344..1997365
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2146234..2146255
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2147092..2147113
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2147412..2147433
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1245875..1245975
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1468320..1468420
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1550459..1550559
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1550895..1550995
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2071149..2071250
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              525595..525695
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              599919..600019
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              650513..650614
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1236798..1236897
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1557750..1557850
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1557903..1558043
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558814..1558914
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1592776..1592881
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593305..1593410
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1664234..1664339
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1665936..1666041
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2068392..2068492
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              545446..545548
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1968328..1968430
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              618147..618252
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1028984..1029084
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              200252..200395
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              538912..539055
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1660842..1660943
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              525761..525782
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546260..546281
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              620093..620114
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546089..546190
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546548..546649
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546719..546820
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074478..1074579
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074634..1074735
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074805..1074906
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222278..1222378
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222791..1222891
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1839275..1839375
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1558154..1558294
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1153668..1153768
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2007965..2007986
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2145855..2145955
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591056..591145
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              999574..999675
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1417370..1417471
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1418143..1418244
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1418275..1418376
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1418686..1418787
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2096192..2096293
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2104929..2105030
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2151701..2151802
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2002166..2002271
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2082961..2083061
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              78921..79022
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545618..545719
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545924..546025
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              944801..944901
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1108129..1108229
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1694682..1694703
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1119361..1119476
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1048849..1048953
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              618539..618674
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              618814..618949
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              78802..78879
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              79235..79336
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              532175..532275
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              545749..545854
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              546379..546484
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1047321..1047342
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              178508..178608
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1047066..1047170
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              350778..350878
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1468640..1468783
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1592441..1592462
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1593003..1593024
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1029649..1029749
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1030199..1030326
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1910739..1910839
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2105096..2105196
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2146080..2146180
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              199931..200031
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              538591..538691
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              533210..533314
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1558544..1558644
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              192969..193054
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              328835..328856
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              714934..714955
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1215512..1215533
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              351149..351246
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1076393..1076414
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1688998..1689019
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              111935..112035
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1153819..1153919
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1391997..1392097
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1468841..1468914
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              531868..531965
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1558967..1558988
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              270633..270733
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1024491..1024591
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              548090..548190
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              957149..957278
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1029447..1029547
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1030381..1030485
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1236166..1236267
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1560516..1560616
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2146669..2146769
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047375..1047396
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047451..1047472
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047529..1047550
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047916..1047937
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047991..1048012
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048350..1048371
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048425..1048446
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1997067..1997206
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2082795..2082895
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1154578..1154678
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590909..590998
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              93895..93916
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2147258..2147358
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1222607..1222707
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1402038..1402059
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1107998..1108098
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1660391..1660492
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1236649..1236749
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1558100..1558121
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              957467..957488
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1236431..1236532
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2096056..2096161
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1230649..1230670
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              112084..112105
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1103526..1103626
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1232071..1232175
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1688134..1688234
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1688400..1688500
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1688676..1688777
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1688846..1688946
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              57500..57605
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              333580..333687
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              466507..466609
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              522933..523035
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              548416..548560
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              714815..714915
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1160115..1160215
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1160930..1161030
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1215698..1215799
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1427433..1427537
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1427883..1427988
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1630577..1630678
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1638625..1638729
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1844016..1844156
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1996908..1997013
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2002552..2002692
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2003451..2003591
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1025585..1025685
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1222408..1222509
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1222921..1223022
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1215380..1215479
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              42299..42320
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              42623..42644
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              74549..74570
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              108502..108523
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              108572..108593
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              140309..140330
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              140588..140609
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              140867..140888
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              200453..200474
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              230258..230279
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              230611..230632
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              321615..321636
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              328761..328782
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              332558..332579
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              539113..539134
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              548256..548277
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              618385..618406
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              618462..618483
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              618737..618758
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              619089..619110
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              619165..619186
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              674497..674518
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              674856..674877
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              714585..714606
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              714661..714682
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              801849..801870
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1029169..1029190
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1076101..1076122
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1076553..1076574
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1077132..1077153
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1153391..1153412
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1153463..1153484
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1160434..1160455
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1161790..1161811
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1233421..1233442
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1245722..1245743
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1246030..1246051
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1339287..1339308
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1391621..1391642
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1392937..1392958
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1398198..1398219
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1398650..1398671
