FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392435..1392535
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392586..1392684
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392739..1392839
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1398451..1398551
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1398952..1399057
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399204..1399304
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399359..1399459
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399704..1399809
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399864..1399964
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1468474..1468582
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664370..1664475
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664506..1664611
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664642..1664747
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664778..1664883
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664914..1665019
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1838800..1838900
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1838931..1839031
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839454..1839554
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839601..1839694
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1840324..1840425
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1844209..1844310
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1866364..1866469
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1867091..1867195
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1871767..1871871
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              2071625..2071765
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              79092..79193
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1402092..1402197
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1866898..1867038
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1628503..1628607
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2071149..2071250
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              525595..525695
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              599919..600019
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              650513..650614
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1236798..1236897
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1557750..1557850
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1557903..1558043
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558814..1558914
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1592776..1592881
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593305..1593410
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1664234..1664339
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1665936..1666041
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2068392..2068492
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              545446..545548
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1968328..1968430
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              546089..546190
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546548..546649
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546719..546820
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074478..1074579
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074634..1074735
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074805..1074906
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222278..1222378
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222791..1222891
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1839275..1839375
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1558154..1558294
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1153668..1153768
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2145855..2145955
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591056..591145
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78921..79022
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545618..545719
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545924..546025
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1119361..1119476
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              618539..618674
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              618814..618949
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              78802..78879
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              79235..79336
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              532175..532275
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              545749..545854
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              546379..546484
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              178508..178608
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1047066..1047170
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              350778..350878
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              533210..533314
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1558544..1558644
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              111935..112035
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1153819..1153919
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1391997..1392097
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1468841..1468914
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              531868..531965
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              270633..270733
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1024491..1024591
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2082795..2082895
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1154578..1154678
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590909..590998
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1222607..1222707
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1103526..1103626
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              57500..57605
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              333580..333687
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              466507..466609
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              522933..523035
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              548416..548560
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              714815..714915
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1160115..1160215
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1160930..1161030
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1215698..1215799
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1427433..1427537
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1427883..1427988
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1630577..1630678
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1638625..1638729
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1844016..1844156
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1996908..1997013
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2002552..2002692
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2003451..2003591
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1153537..1153637
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1245365..1245470
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1398272..1398372
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1398796..1398897
FT                   /note="Gr_0 wordOccurs3"
