FT   Gr_2              1030199..1030326
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1910739..1910839
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              2105096..2105196
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              2146080..2146180
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              351149..351246
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              350284..350405
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1030044..1030141
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1076654..1076751
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              333745..333842
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              333972..334065
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1108129..1108229
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              999574..999675
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1417370..1417471
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1418143..1418244
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1418275..1418376
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1418686..1418787
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2096192..2096293
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2104929..2105030
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2151701..2151802
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1417513..1417614
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1417684..1417785
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1418857..1418958
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1419132..1419234
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1417827..1417932
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1417996..1418101
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1418554..1418655
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1419000..1419101
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1107998..1108098
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2002166..2002271
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2082961..2083061
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              548090..548190
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              957149..957278
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1029447..1029547
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1030381..1030485
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1236166..1236267
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1560516..1560616
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              2146669..2146769
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              944801..944901
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1997067..1997206
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              618147..618252
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2147258..2147358
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              350778..350878
FT                   /note="Gr_2 wordOccurs1"
