FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1160434..1160455
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1161790..1161811
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1233421..1233442
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1245722..1245743
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1246030..1246051
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1339287..1339308
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1391621..1391642
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1392937..1392958
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1398198..1398219
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1398650..1398671
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1398722..1398743
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1399558..1399579
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1399630..1399651
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1401901..1401922
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1424223..1424244
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1425925..1425946
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1468977..1468998
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1558352..1558373
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1694609..1694630
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1838726..1838747
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1839201..1839222
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1839753..1839774
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1839821..1839842
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1839906..1839927
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1843942..1843963
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1844357..1844378
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1870419..1870440
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1997269..1997290
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              2002480..2002501
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              2004019..2004040
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              2007365..2007386
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              2062185..2062206
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              2071823..2071844
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              2072208..2072229
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              2146400..2146421
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              2146866..2146887
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1392865..1392886
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1558967..1558988
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              93895..93916
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1076393..1076414
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1688998..1689019
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              591350..591371
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1592369..1592390
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1592651..1592672
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1592932..1592953
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1593181..1593202
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              140439..140460
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              140718..140739
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              141102..141123
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              618308..618329
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              619012..619033
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              620170..620191
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              957093..957114
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1030565..1030586
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1048770..1048791
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1866290..1866311
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1997344..1997365
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2146234..2146255
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2147092..2147113
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2147412..2147433
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              957467..957488
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              350229..350250
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1694682..1694703
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1402038..1402059
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1694842..1694863
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              334333..334354
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1029834..1029855
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              357743..357764
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              957332..957353
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1028908..1028929
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1593464..1593485
FT                   /note="Gr_1 wordOccurs3"
