FT   Gr_0              1895338..1895359
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1898902..1898923
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1900386..1900407
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1903790..1903811
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1904805..1904826
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1905653..1905674
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1911954..1911975
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1926784..1926805
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1935524..1935545
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1944171..1944192
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1964050..1964071
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1976544..1976565
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1985543..1985564
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1987607..1987628
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1988288..1988309
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2018376..2018397
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2028801..2028822
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2039123..2039144
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2040597..2040618
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2041149..2041170
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2042652..2042673
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2044963..2044984
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2046293..2046314
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2051153..2051174
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2053857..2053878
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2057838..2057859
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2062807..2062828
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2087348..2087369
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2113374..2113395
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2114900..2114921
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2118656..2118677
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2132641..2132662
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2142873..2142894
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2157880..2157901
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              2172982..2173003
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              1568551..1568572
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1571423..1571444
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              75359..75380
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1653836..1653857
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1557632..1557653
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              433310..433331
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1150700..1150721
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              370996..371017
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1986701..1986722
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1998538..1998559
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1408571..1408592
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              15625..15646
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              610165..610186
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              856986..857007
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              288150..288171
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              253231..253252
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1210343..1210364
FT                   /note="Gr_0 wordOccurs2"
