FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              709991..710012
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              725005..725026
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              736734..736755
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              737308..737329
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              743704..743725
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              753082..753103
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              760129..760150
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              765868..765889
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              782519..782540
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              799144..799165
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              809101..809122
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              810879..810900
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              812116..812137
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              818166..818187
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              820067..820088
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              839734..839755
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              847555..847576
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              860707..860728
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              861417..861438
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              869813..869834
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              870893..870914
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              880400..880421
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              881830..881851
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              888056..888077
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              899351..899372
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              916919..916940
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              917850..917871
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              928414..928435
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              938345..938366
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              946704..946725
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              946758..946779
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              968903..968924
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              990848..990869
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              997774..997795
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1000111..1000132
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1023977..1023998
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1033623..1033644
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1036278..1036299
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1058997..1059018
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1061299..1061320
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1064887..1064908
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1066346..1066367
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1068861..1068882
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1071683..1071704
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1072423..1072444
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1078640..1078661
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1080541..1080562
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1081472..1081493
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1140539..1140560
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1142772..1142793
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1150299..1150320
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1176610..1176631
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1192144..1192165
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1197024..1197045
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1201465..1201486
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1210598..1210619
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1224605..1224626
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1260535..1260556
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1282955..1282976
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1285174..1285195
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1298784..1298805
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1323965..1323986
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1326362..1326383
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1332379..1332400
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1340115..1340136
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1343319..1343340
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1350247..1350268
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1365836..1365857
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1384536..1384557
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1397581..1397602
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1415395..1415416
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1421177..1421198
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1426146..1426167
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1428880..1428901
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1450610..1450631
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1457493..1457514
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1472463..1472484
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1481864..1481885
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1482260..1482281
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1494726..1494747
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1501412..1501433
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1522307..1522328
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1527769..1527790
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1529640..1529661
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1547501..1547522
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1556019..1556040
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1560409..1560430
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1565785..1565806
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1568077..1568098
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1577895..1577916
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1591511..1591532
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1598004..1598025
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1612800..1612821
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1613097..1613118
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1622331..1622352
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1627422..1627443
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1634379..1634400
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1637794..1637815
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1638981..1639002
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1643179..1643200
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1653338..1653359
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1693171..1693192
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1695741..1695762
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1702257..1702278
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1707960..1707981
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1715857..1715878
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1719886..1719907
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1724190..1724211
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1731572..1731593
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1758105..1758126
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1817796..1817817
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1836116..1836137
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1837454..1837475
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1837932..1837953
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1862071..1862092
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1867076..1867097
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1893737..1893758
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1895338..1895359
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1898902..1898923
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1900386..1900407
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1903790..1903811
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1904805..1904826
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1905653..1905674
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1911954..1911975
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1926784..1926805
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1935524..1935545
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1944171..1944192
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1964050..1964071
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1976544..1976565
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1985543..1985564
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1987607..1987628
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              1988288..1988309
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2018376..2018397
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2028801..2028822
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2039123..2039144
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2040597..2040618
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2041149..2041170
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2042652..2042673
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2044963..2044984
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2046293..2046314
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2051153..2051174
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2053857..2053878
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2057838..2057859
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2062807..2062828
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2087348..2087369
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2113374..2113395
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2114900..2114921
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2118656..2118677
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2132641..2132662
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2142873..2142894
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2157880..2157901
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              2172982..2173003
FT                   /note="Gr_1 wordOccurs205"
FT   Gr_1              281509..281530
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              288150..288171
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              75359..75380
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1653836..1653857
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              433310..433331
FT                   /note="Gr_1 wordOccurs1"
