FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              952368..952389
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              954578..954599
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              956152..956173
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              961528..961549
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              966039..966060
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              970735..970756
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              973550..973571
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              987109..987130
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              994572..994593
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              996443..996464
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1001908..1001929
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1002468..1002489
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1042782..1042803
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1051478..1051499
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1066896..1066917
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1073779..1073800
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1094847..1094868
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1097581..1097602
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1102555..1102576
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1125842..1125863
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1136685..1136706
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1155403..1155424
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1177934..1177955
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1181316..1181337
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1187830..1187851
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1196079..1196100
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1234563..1234584
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1236782..1236803
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1238671..1238692
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1259347..1259368
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1268555..1268576
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1297472..1297493
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1298149..1298170
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1298508..1298529
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1307598..1307619
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1312027..1312048
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1318101..1318122
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1333499..1333520
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1363790..1363811
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1415316..1415337
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1420127..1420148
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1423642..1423663
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1424323..1424344
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1426143..1426164
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1432965..1432986
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1450781..1450802
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1453293..1453314
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1455927..1455948
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1459545..1459566
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1461847..1461868
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1462630..1462651
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1463363..1463384
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1493892..1493913
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1519379..1519400
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1521715..1521736
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1528642..1528663
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1572477..1572498
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1572531..1572552
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1580894..1580915
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1583550..1583571
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1590941..1590962
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1601767..1601788
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1602698..1602719
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1621491..1621512
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1632653..1632674
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1638880..1638901
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1640309..1640330
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1646785..1646806
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1649914..1649935
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1659054..1659075
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1668078..1668099
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1681076..1681097
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1720094..1720115
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1728043..1728064
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1729280..1729301
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1731058..1731079
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1741015..1741036
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1757634..1757655
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1771131..1771152
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1776790..1776811
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1783836..1783857
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1793213..1793234
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1795177..1795198
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1799763..1799784
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1800504..1800525
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1827147..1827168
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1859634..1859655
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1867571..1867592
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1887111..1887132
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1910031..1910052
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1955008..1955029
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1974157..1974178
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1981403..1981424
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              1989314..1989335
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2001969..2001990
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2010522..2010543
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2020541..2020562
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2032817..2032838
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2040168..2040189
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2050133..2050154
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2050829..2050850
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2055296..2055317
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2077011..2077032
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2077918..2077939
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2085765..2085786
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2090157..2090178
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2090532..2090553
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2148348..2148369
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2150336..2150357
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2151045..2151066
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2154289..2154310
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2171029..2171050
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2186186..2186207
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2193897..2193918
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2202774..2202795
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2210416..2210437
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2241023..2241044
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2243087..2243108
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2250338..2250359
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              2251742..2251763
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              572466..572487
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1889844..1889865
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2240501..2240522
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1721995..1722016
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              175502..175523
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2087588..2087609
FT                   /note="Gr_1 wordOccurs1"
