FT   Gr_4              47606..47627
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              51322..51343
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              107797..107818
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              109327..109348
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              133000..133021
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              169894..169915
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              180079..180100
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              183577..183598
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              247068..247089
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              379171..379192
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              456499..456520
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              495416..495437
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              632420..632441
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              660159..660180
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              803592..803613
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              920368..920389
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1006763..1006784
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1007253..1007274
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1032017..1032038
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1099525..1099546
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1208237..1208258
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1444196..1444217
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1530211..1530232
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1698016..1698037
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1702941..1702962
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1799754..1799775
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1824755..1824776
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1852912..1852933
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1855228..1855249
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1873941..1873962
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1917311..1917332
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1946871..1946892
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1963675..1963696
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              2002265..2002286
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              2035956..2035977
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              2038293..2038314
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              2053488..2053509
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              2131141..2131162
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              2184518..2184539
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              2206357..2206378
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              45683..45704
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              46385..46406
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              370351..370372
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              486542..486563
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              575953..575974
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              598174..598195
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              687645..687666
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1073493..1073514
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1216623..1216644
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1514546..1514567
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1648797..1648818
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1695274..1695295
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1727992..1728013
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              2068720..2068741
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              272220..272241
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1531972..1531993
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              404752..404773
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              896547..896568
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1562220..1562241
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1315693..1315714
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1355367..1355388
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              949071..949092
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              210560..210581
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1080812..1080833
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              348127..348148
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              982908..982929
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1502214..1502235
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1920123..1920144
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              2001507..2001528
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1936598..1936619
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              482011..482032
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              340740..340761
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1243434..1243455
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              382134..382155
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              383936..383957
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              746111..746132
FT                   /note="Gr_4 wordOccurs1"
