FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              395326..395347
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              683858..683879
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              10069..10090
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              53405..53426
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              72118..72139
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              74433..74454
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              102591..102612
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              127593..127614
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              224379..224400
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              229304..229325
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              397088..397109
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              483095..483116
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              719052..719073
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              827764..827785
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              895278..895299
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              920042..920063
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              920532..920553
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1006928..1006949
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1123909..1123930
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1267344..1267365
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1295084..1295105
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1432079..1432100
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1470996..1471017
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1494255..1494276
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1548323..1548344
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1680405..1680426
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1743896..1743917
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1747394..1747415
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1757579..1757600
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1794471..1794492
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1818144..1818165
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1819674..1819695
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1876149..1876170
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1879865..1879886
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1903922..1903943
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1922254..1922275
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1936413..1936434
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              1958253..1958274
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              2011634..2011655
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              2069883..2069904
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              2089119..2089140
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              2104314..2104335
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              2106651..2106672
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              2140336..2140357
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              2178925..2178946
FT                   /note="Gr_0 wordOccurs43"
FT   Gr_0              365078..365099
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1030749..1030770
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1522747..1522768
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1655254..1655275
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1586751..1586772
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1445482..1445503
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              179566..179587
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1078529..1078550
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1331044..1331065
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2040660..2040681
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              687068..687089
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              978225..978246
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              846481..846502
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1716913..1716934
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              199328..199349
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              232046..232067
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              278523..278544
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              412755..412776
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              710666..710687
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              853800..853821
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1239854..1239875
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1329330..1329351
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1351551..1351572
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1440951..1440972
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1557142..1557163
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1881086..1881107
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1881788..1881809
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2073888..2073909
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              611599..611620
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              959325..959346
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              529985..530006
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              7257..7278
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              425087..425108
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              944387..944408
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1579364..1579385
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2141094..2141115
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              590819..590840
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1545360..1545381
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              372132..372153
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1543563..1543584
FT                   /note="Gr_0 wordOccurs1"
