FT   Gr_4              74433..74454
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              102591..102612
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              127593..127614
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              224379..224400
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              229304..229325
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              397088..397109
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              483095..483116
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              719052..719073
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              827764..827785
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              895278..895299
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              920042..920063
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              920532..920553
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1006928..1006949
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1123909..1123930
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1267344..1267365
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1295084..1295105
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1432079..1432100
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1470996..1471017
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1494255..1494276
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1548323..1548344
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1680405..1680426
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1743896..1743917
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1747394..1747415
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1757579..1757600
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1794471..1794492
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1818144..1818165
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1819674..1819695
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1876149..1876170
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1879865..1879886
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1903922..1903943
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1922254..1922275
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1936413..1936434
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              1958253..1958274
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              2011634..2011655
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              2069883..2069904
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              2089119..2089140
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              2104314..2104335
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              2106651..2106672
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              2140336..2140357
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              2178925..2178946
FT                   /note="Gr_4 wordOccurs43"
FT   Gr_4              199328..199349
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              232046..232067
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              278523..278544
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              412755..412776
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              710666..710687
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              853800..853821
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1239854..1239875
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1329330..1329351
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1351551..1351572
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1440951..1440972
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1557142..1557163
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1881086..1881107
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1881788..1881809
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              2073888..2073909
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              395326..395347
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1655254..1655275
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              365078..365099
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1030749..1030770
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1522747..1522768
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              571927..571948
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              611599..611620
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              978225..978246
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              846481..846502
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1716913..1716934
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              7257..7278
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              425087..425108
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              944387..944408
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1579364..1579385
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              2141094..2141115
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1445482..1445503
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1586751..1586772
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              683858..683879
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1543563..1543584
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1545360..1545381
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1181390..1181411
FT                   /note="Gr_4 wordOccurs1"
