FT   Gr_0              2050339..2050360
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              395628..395732
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              130319..130340
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              392519..392540
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1102812..1102833
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1261160..1261181
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1790669..1790690
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1816477..1816498
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1540850..1540954
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1710230..1710330
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2104773..2104878
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1715948..1716048
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2150338..2150439
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2121021..2121126
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              69463..69567
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              276934..277034
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              277249..277350
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              74951..74972
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1260877..1260898
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1474901..1475000
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1815720..1815741
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              52173..52278
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              53036..53141
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              155079..155179
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              276760..276864
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1269185..1269290
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1781240..1781341
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2121747..2121851
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              248779..248879
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1647243..1647343
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1473534..1473634
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              986657..986759
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1518340..1518445
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              52715..52736
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              76921..76942
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              99291..99312
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              99361..99382
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              102743..102764
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              130189..130210
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              683006..683027
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1119742..1119763
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1136807..1136828
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1199260..1199281
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1277085..1277106
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1374894..1374915
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1506945..1506966
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1518148..1518169
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1668365..1668386
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1670999..1671020
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1744305..1744326
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1788565..1788586
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1795509..1795530
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1815516..1815537
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1940355..1940376
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1943921..1943942
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2007407..2007428
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2074487..2074508
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2074721..2074742
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2080250..2080271
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2212430..2212451
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              77268..77368
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              494244..494350
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1199113..1199213
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1943768..1943868
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1943993..1944134
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1944841..1944942
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2047317..2047421
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              77102..77202
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              77699..77799
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              319866..319966
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1532756..1532857
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              741322..741343
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1787860..1787965
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2212656..2212677
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              655738..655838
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1794016..1794156
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              734673..734694
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1788619..1788640
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2102255..2102276
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1790539..1790560
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1792059..1792080
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1818088..1818109
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2074647..2074668
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1744432..1744532
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1474712..1474816
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1791328..1791432
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1816263..1816368
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              102420..102521
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1789793..1789897
FT                   /note="Gr_0 wordOccurs1"
