FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              947879..947900
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              948369..948390
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1034768..1034789
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1151761..1151782
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1295218..1295239
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1322958..1322979
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1459968..1459989
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1499161..1499182
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1576403..1576424
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1708762..1708783
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1772067..1772088
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1775565..1775586
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1785750..1785771
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1822642..1822663
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1846315..1846336
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1847857..1847878
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1904366..1904387
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1908082..1908103
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1932139..1932160
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1950470..1950491
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1964629..1964650
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1986469..1986490
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              2039849..2039870
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              2117238..2117259
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              2132432..2132453
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              2134769..2134790
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              2168453..2168474
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              2207031..2207052
FT                   /note="Gr_0 wordOccurs42"
FT   Gr_0              1006063..1006084
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              874315..874336
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1745084..1745105
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              227319..227340
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              260038..260059
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              306516..306537
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              440835..440856
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              738498..738519
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              881634..881655
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1267712..1267733
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1357204..1357225
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1379425..1379446
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1469117..1469138
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1585223..1585244
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1909303..1909324
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1910005..1910026
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2102006..2102027
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              639428..639449
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              987157..987178
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1209243..1209264
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              423407..423428
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              711687..711708
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              557800..557821
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              393170..393191
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1058587..1058608
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1550838..1550859
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1683544..1683565
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1614834..1614855
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              19485..19506
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1473648..1473669
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              207543..207564
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1106363..1106384
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1358918..1358939
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2068876..2068897
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              35960..35981
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              453167..453188
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              972224..972245
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1607447..1607468
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2169211..2169232
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              618635..618656
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1573440..1573461
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              400213..400234
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1571654..1571675
FT                   /note="Gr_0 wordOccurs1"
