FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1964629..1964650
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              1986469..1986490
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              2039849..2039870
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              2117238..2117259
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              2132432..2132453
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              2134769..2134790
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              2168453..2168474
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              2207031..2207052
FT                   /note="Gr_4 wordOccurs42"
FT   Gr_4              227319..227340
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              260038..260059
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              306516..306537
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              440835..440856
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              738498..738519
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              881634..881655
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1267712..1267733
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1357204..1357225
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1379425..1379446
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1469117..1469138
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1585223..1585244
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1909303..1909324
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              1910005..1910026
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              2102006..2102027
FT                   /note="Gr_4 wordOccurs14"
FT   Gr_4              423407..423428
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1683544..1683565
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              393170..393191
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1058587..1058608
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1550838..1550859
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              599743..599764
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              639428..639449
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1006063..1006084
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              874315..874336
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1745084..1745105
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              35960..35981
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              453167..453188
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              972224..972245
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1607447..1607468
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              2169211..2169232
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              19485..19506
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1473648..1473669
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1614834..1614855
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              711687..711708
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1571654..1571675
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1573440..1573461
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1209243..1209264
FT                   /note="Gr_4 wordOccurs1"
