FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2104922..2104943
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2181969..2181990
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1627620..1627641
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              135506..135527
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              135785..135806
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              136169..136190
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              545558..545579
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              639678..639699
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              640182..640203
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1057186..1057207
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1074947..1074968
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1075294..1075315
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1627066..1627087
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1627343..1627364
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1756076..1756097
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1757751..1757772
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1762793..1762814
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1935440..1935461
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              104189..104210
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1615700..1615721
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1420296..1420317
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1757356..1757377
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1258322..1258343
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1074004..1074025
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1074893..1074914
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1075240..1075261
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1259930..1259951
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1942008..1942029
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1261167..1261188
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1427799..1427820
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              106495..106516
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              39362..39383
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              39686..39707
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              103913..103934
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              107055..107076
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              135376..135397
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              135655..135676
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              135934..135955
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              210528..210549
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              240334..240355
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              342345..342366
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              349592..349613
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              558249..558270
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              566557..566578
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              567009..567030
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              567428..567449
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              568812..568833
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              568965..568986
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              612624..612645
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              639755..639776
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              639832..639853
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              639909..639930
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              640258..640279
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              695270..695291
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              695629..695650
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              735474..735495
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              735550..735571
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              823530..823551
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1179059..1179080
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1179331..1179352
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1179403..1179424
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1187753..1187774
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1188025..1188046
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1188097..1188118
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1261094..1261115
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1274065..1274086
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1274727..1274748
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1369070..1369091
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1420368..1420389
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1420791..1420812
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1421336..1421357
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1422165..1422186
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1427527..1427548
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1428828..1428849
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1452201..1452222
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1453903..1453924
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1497072..1497093
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1586324..1586345
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1616583..1616604
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1620336..1620357
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1621930..1621951
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1754260..1754281
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1784259..1784280
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1784614..1784635
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1788618..1788639
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1788700..1788721
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1788920..1788941
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1789320..1789341
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1789795..1789816
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1934847..1934868
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1935006..1935027
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1935280..1935301
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1935554..1935575
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1935796..1935817
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2036340..2036361
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2104774..2104795
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2105159..2105180
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2131275..2131296
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2139851..2139872
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2177477..2177498
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2177869..2177890
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2178095..2178116
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1422093..1422114
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1586939..1586960
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              90554..90575
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              566849..566870
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              569505..569526
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1941410..1941431
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1421908..1421929
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              354412..354433
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1056185..1056206
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2036265..2036286
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1421064..1421085
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              377725..377746
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1754441..1754462
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1427943..1427964
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1239573..1239594
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2036623..2036644
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1074470..1074491
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              349666..349687
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              201448..201469
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2036553..2036574
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2036677..2036698
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1428965..1428986
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2037082..2037103
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2037645..2037666
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2036801..2036822
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2037363..2037384
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1187681..1187702
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              545045..545066
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1447191..1447212
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              370308..370329
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              371548..371569
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              371695..371716
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2037309..2037330
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2037591..2037612
FT                   /note="Gr_0 wordOccurs2"
