FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              370308..370329
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              371548..371569
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              371695..371716
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1128638..1128659
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              612036..612124
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1054064..1054164
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1622160..1622265
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2036623..2036644
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              552215..552315
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1258146..1258247
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1941483..1941583
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1941664..1941764
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1941838..1941950
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1273437..1273534
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1273834..1273931
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1274373..1274517
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1757154..1757294
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2036553..2036574
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2036677..2036698
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1969669..1969770
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2000472..2000576
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2037082..2037103
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2037645..2037666
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              70631..70737
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              75089..75190
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              75551..75652
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              551913..552011
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              552062..552160
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              557882..557990
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              564675..564776
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              611890..611978
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              612330..612419
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              621355..621460
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1178861..1178961
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1179133..1179233
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1179477..1179577
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1179632..1179732
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1179783..1179883
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1179934..1180034
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1180085..1180185
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1185621..1185721
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1185752..1185852
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1186442..1186542
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1186689..1186789
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1187060..1187160
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1187283..1187383
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1187482..1187583
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1187827..1187927
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1188171..1188271
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1272581..1272681
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1272712..1272812
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1273668..1273776
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1420144..1420244
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1420442..1420542
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1420593..1420693
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1420865..1420965
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1421138..1421238
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1421410..1421510
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1421541..1421641
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1421692..1421792
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1428292..1428392
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1428423..1428528
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1428626..1428726
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1496569..1496677
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1615755..1615855
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1615910..1616015
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1616039..1616139
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1616194..1616298
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1620410..1620510
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1620692..1620797
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1620848..1620948
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1620979..1621079
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1621134..1621239
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1621290..1621390
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1621421..1621521
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1621572..1621672
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1621727..1621832
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1622004..1622109
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1713928..1714028
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1758985..1759089
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1759498..1759602
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1759979..1760083
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1763226..1763330
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              2104576..2104716
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              75265..75366
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1422093..1422114
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1755919..1756024
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              840415..840514
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              240541..240562
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              544805..544826
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              735397..735418
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              735627..735648
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              735704..735725
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1057084..1057105
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1259520..1259541
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1264027..1264048
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2036747..2036768
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2037028..2037049
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2135848..2135869
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2177703..2177724
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2178169..2178190
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              353585..353606
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              353979..354000
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              354338..354359
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              370518..370539
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              545798..545819
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              695866..695887
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              696731..696752
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1185525..1185546
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1186051..1186072
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1186147..1186168
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1186370..1186391
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1186593..1186614
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1187211..1187232
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1273592..1273613
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1273989..1274010
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1274575..1274596
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1427455..1427476
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1427871..1427892
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1428220..1428241
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1616346..1616367
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1752656..1752677
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1754188..1754209
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1756352..1756373
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1758089..1758110
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1789721..1789742
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2104922..2104943
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2181969..2181990
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1428965..1428986
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1261167..1261188
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              135506..135527
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              135785..135806
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              136169..136190
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              545558..545579
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              639678..639699
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              640182..640203
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1057186..1057207
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1074947..1074968
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1075294..1075315
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1627066..1627087
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1627343..1627364
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1756076..1756097
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1757751..1757772
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1762793..1762814
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1935440..1935461
FT                   /note="Gr_0 wordOccurs15"
FT   Gr_0              1273116..1273216
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1577783..1577883
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2103938..2104040
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2104100..2104201
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              544879..544979
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              545632..545732
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              621200..621300
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              639985..640119
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              670528..670629
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1264471..1264570
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1429019..1429124
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1585722..1585822
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1585875..1586015
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1586786..1586886
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1713762..1713862
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              639517..639622
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              210327..210470
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              558048..558191
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              545045..545066
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1447191..1447212
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              564528..564633
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              565209..565310
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1100995..1101095
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1101281..1101386
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1249951..1250051
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1250464..1250564
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1586126..1586266
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1615700..1615721
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1445504..1445605
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1446044..1446156
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1789167..1789267
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2127092..2127193
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2135547..2135648
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2182277..2182378
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1273271..1273379
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2115806..2115906
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2037309..2037330
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2037591..2037612
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              564840..564945
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1620561..1620661
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1133118..1133218
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1144508..1144623
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              979433..979562
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1075373..1075477
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1627620..1627641
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              74970..75047
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              75408..75509
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              612182..612272
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1073749..1073853
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              370833..370933
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              371359..371486
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1496735..1496878
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2036801..2036822
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2037363..2037384
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1427943..1427964
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              569867..569994
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1964120..1964225
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1965278..1965383
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1965822..1965927
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2036415..2036520
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2135714..2135814
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              210172..210272
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              557727..557827
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1446851..1446963
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              552346..552450
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1586516..1586616
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2131351..2131451
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              349666..349687
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1762066..1762206
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              612477..612566
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1101137..1101238
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              695160..695181
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              735899..735920
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1243184..1243205
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              371204..371301
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              566849..566870
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              569505..569526
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1941410..1941431
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1496936..1497009
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1586939..1586960
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              290292..290392
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1051764..1051864
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1239573..1239594
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1969443..1969544
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1056791..1056895
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1263839..1263940
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1588488..1588588
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1758163..1758302
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1074058..1074079
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1074137..1074158
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1074524..1074545
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1074600..1074621
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1656093..1656195
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2115640..2115740
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              979956..980056
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              979616..979716
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1496415..1496515
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              70485..70589
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1618449..1618549
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1427799..1427820
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              90554..90575
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              201448..201469
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1250280..1250380
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1421908..1421929
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1132987..1133087
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1264322..1264422
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1128901..1129006
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2177941..2178041
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1586072..1586093
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1264104..1264205
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2126956..2127061
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1258322..1258343
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              565009..565111
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1259744..1259848
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1420296..1420317
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1757356..1757377
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              54519..54624
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              187170..187270
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              353389..353529
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              353659..353766
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              485676..485778
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              542217..542319
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              569665..569809
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              735780..735880
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1186219..1186319
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1243370..1243471
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1455411..1455515
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1455861..1455966
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1627141..1627246
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1627418..1627523
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1627695..1627800
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1990350..1990454
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              1998401..1998502
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              2177549..2177649
FT                   /note="Gr_0 wordOccurs18"
FT   Gr_0              291015..291115
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1052858..1052958
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1250081..1250182
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1250594..1250695
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1243052..1243151
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1421962..1422067
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              39362..39383
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              39686..39707
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              103913..103934
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              107055..107076
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              135376..135397
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              135655..135676
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              135934..135955
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              210528..210549
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              240334..240355
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              342345..342366
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              349592..349613
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              558249..558270
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              566557..566578
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              567009..567030
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              567428..567449
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              568812..568833
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              568965..568986
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              612624..612645
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              639755..639776
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              639832..639853
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              639909..639930
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              640258..640279
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              695270..695291
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              695629..695650
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              735474..735495
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              735550..735571
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              823530..823551
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1179059..1179080
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1179331..1179352
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1179403..1179424
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1187753..1187774
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1188025..1188046
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1188097..1188118
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1261094..1261115
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1274065..1274086
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1274727..1274748
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1369070..1369091
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1420368..1420389
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1420791..1420812
FT                   /note="Gr_0 wordOccurs71"
