FT   Gr_1              979956..980056
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2036872..2036965
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              2037153..2037246
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              2037435..2037528
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              639517..639622
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1132987..1133087
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1445841..1445946
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1446720..1446792
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1784327..1784428
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2182117..2182222
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1755717..1755821
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1756861..1756965
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2115806..2115906
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              370833..370933
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              371359..371486
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              979616..979716
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              979433..979562
FT                   /note="Gr_1 wordOccurs1"
