FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1763226..1763330
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              2104576..2104716
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              75265..75366
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1755919..1756024
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1577783..1577883
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2103938..2104040
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2104100..2104201
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              544879..544979
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              545632..545732
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              621200..621300
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              639985..640119
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              670528..670629
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1264471..1264570
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1429019..1429124
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1585722..1585822
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1585875..1586015
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1586786..1586886
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1713762..1713862
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              210327..210470
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              558048..558191
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              564528..564633
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              565209..565310
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1100995..1101095
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1101281..1101386
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1249951..1250051
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1250464..1250564
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1586126..1586266
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1273271..1273379
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              564840..564945
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1620561..1620661
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1144508..1144623
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              74970..75047
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              75408..75509
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              612182..612272
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1496735..1496878
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              552346..552450
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1586516..1586616
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              612477..612566
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1101137..1101238
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1496936..1497009
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              290292..290392
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1051764..1051864
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1969443..1969544
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1656093..1656195
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2115640..2115740
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1250280..1250380
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1128901..1129006
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2177941..2178041
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              565009..565111
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1259744..1259848
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              106722..106822
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1272914..1273019
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1427601..1427701
FT                   /note="Gr_0 wordOccurs3"
