FT   Gr_2              1187060..1187160
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1187283..1187383
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1187482..1187583
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1187827..1187927
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1188171..1188271
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1272581..1272681
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1272712..1272812
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1273668..1273776
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1420144..1420244
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1420442..1420542
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1420593..1420693
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1420865..1420965
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1421138..1421238
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1421410..1421510
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1421541..1421641
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1421692..1421792
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1428292..1428392
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1428423..1428528
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1428626..1428726
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1496569..1496677
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1615755..1615855
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1615910..1616015
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1616039..1616139
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1616194..1616298
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1620410..1620510
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1620692..1620797
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1620848..1620948
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1620979..1621079
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1621134..1621239
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1621290..1621390
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1621421..1621521
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1621572..1621672
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1621727..1621832
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1622004..1622109
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1713928..1714028
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1758985..1759089
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1759498..1759602
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1759979..1760083
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1763226..1763330
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              2104576..2104716
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              565009..565111
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1620561..1620661
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              74970..75047
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              75408..75509
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              612477..612566
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1101137..1101238
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              106722..106822
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1272914..1273019
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1427601..1427701
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1128901..1129006
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2177941..2178041
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              612036..612124
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1054064..1054164
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1622160..1622265
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              564528..564633
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              565209..565310
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1100995..1101095
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1101281..1101386
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1249951..1250051
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1250464..1250564
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              612182..612272
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1496936..1497009
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              552215..552315
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              552346..552450
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1273271..1273379
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1273437..1273534
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1273834..1273931
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1274373..1274517
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              290292..290392
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1051764..1051864
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1428017..1428122
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              75265..75366
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              564840..564945
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              106871..106997
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              210327..210470
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              558048..558191
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1496735..1496878
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              106549..106649
FT                   /note="Gr_2 wordOccurs1"
