FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              502692..502713
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              505257..505278
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              529871..529892
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              533419..533440
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              534923..534944
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              540020..540041
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              540760..540781
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              549594..549615
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              550619..550640
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              612763..612784
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              621616..621637
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              658238..658259
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              660093..660114
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              663256..663277
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              667775..667796
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              676458..676479
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              676817..676838
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              677176..677197
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              690633..690654
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              749946..749967
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              751835..751856
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              754144..754165
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              791795..791816
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              801058..801079
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              813929..813950
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              836427..836448
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              850134..850155
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              890076..890097
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              914894..914915
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              937362..937383
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              946656..946677
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              986213..986234
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1017087..1017108
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1018207..1018228
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1026214..1026235
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1028412..1028433
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1048581..1048602
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1069524..1069545
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1075389..1075410
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1092589..1092610
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1098099..1098120
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1107802..1107823
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1118560..1118581
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1118973..1118994
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1162090..1162111
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1168684..1168705
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1174477..1174498
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1198020..1198041
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1203938..1203959
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1224996..1225017
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1237425..1237446
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1242291..1242312
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1246588..1246609
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1287973..1287994
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1296825..1296846
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1324451..1324472
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1326025..1326046
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1330104..1330125
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1331120..1331141
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1338276..1338297
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1353105..1353126
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1371399..1371420
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1407156..1407177
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1416160..1416181
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1428756..1428777
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1448480..1448501
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1469313..1469334
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1476629..1476650
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1484102..1484123
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1488083..1488104
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1515531..1515552
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1533984..1534005
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1539201..1539222
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1541913..1541934
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1544244..1544265
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1550045..1550066
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1562909..1562930
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1573901..1573922
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1585035..1585056
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1589298..1589319
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1604054..1604075
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1633083..1633104
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1653904..1653925
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1655279..1655300
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1663360..1663381
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1671118..1671139
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1692530..1692551
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1771523..1771544
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1776565..1776586
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1777323..1777344
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1826407..1826428
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1848506..1848527
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1897591..1897612
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1904197..1904218
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1931726..1931747
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1955212..1955233
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1955628..1955649
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1959197..1959218
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1989359..1989380
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1992788..1992809
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1993478..1993499
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1995380..1995401
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1998267..1998288
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2002820..2002841
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2005134..2005155
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2057818..2057839
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2058212..2058233
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2062234..2062255
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2073012..2073033
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2082028..2082049
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2089203..2089224
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2093705..2093726
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2094282..2094303
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2098540..2098561
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2128082..2128103
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2139446..2139467
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1512502..1512523
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2061133..2061154
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              107895..107916
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              467232..467253
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1897069..1897090
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1086162..1086183
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              273921..273942
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              351135..351156
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              947052..947073
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1033046..1033067
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1103520..1103541
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1894806..1894827
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              2098026..2098047
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1015385..1015406
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              610544..610565
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              720497..720518
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              127737..127758
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1127177..1127198
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1481488..1481509
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              208965..208986
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              333535..333556
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              999884..999905
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1076793..1076814
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              2108579..2108600
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              2061873..2061894
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1168026..1168047
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2115716..2115737
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1689367..1689388
FT                   /note="Gr_3 wordOccurs1"
