FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1349359..1349380
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1367654..1367675
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1409941..1409962
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1418945..1418966
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1431576..1431597
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1451300..1451321
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1472133..1472154
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1479448..1479469
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1486921..1486942
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1490902..1490923
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1520135..1520156
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1538588..1538609
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1543805..1543826
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1546517..1546538
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1548848..1548869
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1554649..1554670
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1567521..1567542
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1578513..1578534
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1589647..1589668
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1593910..1593931
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1608657..1608678
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1637686..1637707
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1658507..1658528
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1659882..1659903
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1668053..1668074
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1675811..1675832
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1697223..1697244
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1776216..1776237
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1789480..1789501
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1790238..1790259
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1838477..1838498
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1860349..1860370
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1908436..1908457
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1915042..1915063
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1941726..1941747
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1965212..1965233
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1965628..1965649
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1969197..1969218
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1999359..1999380
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2002943..2002964
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2003633..2003654
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2005535..2005556
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2008422..2008443
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2012975..2012996
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2015289..2015310
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2066052..2066073
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2066446..2066467
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2070609..2070630
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2081387..2081408
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2090403..2090424
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2097578..2097599
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2102080..2102101
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2102824..2102845
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2107080..2107101
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2136622..2136643
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2147986..2148007
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              2069508..2069529
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1082716..1082737
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              107929..107950
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              273820..273841
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              351042..351063
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              943544..943565
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1029565..1029586
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1100074..1100095
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1905651..1905672
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2106566..2106587
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              608011..608032
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              717826..717847
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              3062..3083
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              619499..619520
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              875900..875921
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1026604..1026625
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1098158..1098179
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1099226..1099247
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1387534..1387555
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1420193..1420214
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1555085..1555106
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2098082..2098103
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1694060..1694081
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              207893..207914
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              333399..333420
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              996404..996425
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1073347..1073368
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2117119..2117140
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1164644..1164665
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2124256..2124277
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              467188..467209
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1011904..1011925
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1907914..1907935
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2070248..2070269
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1517106..1517127
FT                   /note="Gr_0 wordOccurs1"
