FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              501565..501586
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              504130..504151
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              528744..528765
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              532292..532313
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              532587..532608
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              537678..537699
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              538418..538439
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              547061..547082
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              548086..548107
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              610230..610251
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              619084..619105
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              655639..655660
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              657494..657515
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              660657..660678
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              665176..665197
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              673859..673880
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              674218..674239
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              674577..674598
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              688034..688055
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              747275..747296
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              749164..749185
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              751473..751494
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              789124..789145
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              798387..798408
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              810417..810438
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              832915..832936
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              846622..846643
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              886564..886585
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              911382..911403
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              933854..933875
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              943148..943169
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              982733..982754
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1013606..1013627
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1014726..1014747
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1022733..1022754
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1024931..1024952
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1045100..1045121
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1066043..1066064
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1071943..1071964
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1089143..1089164
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1094653..1094674
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1104356..1104377
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1115130..1115151
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1115543..1115564
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1158708..1158729
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1165302..1165323
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1171095..1171116
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1194638..1194659
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1200556..1200577
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1221274..1221295
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1233703..1233724
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1238569..1238590
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1242885..1242906
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1284229..1284250
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1293080..1293101
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1320706..1320727
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1322280..1322301
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1326359..1326380
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1327375..1327396
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1334531..1334552
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1349359..1349380
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1367654..1367675
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1409941..1409962
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1418945..1418966
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1431576..1431597
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1451300..1451321
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1472133..1472154
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1479448..1479469
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1486921..1486942
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1490902..1490923
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1520135..1520156
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1538588..1538609
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1543805..1543826
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1546517..1546538
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1548848..1548869
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1554649..1554670
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1567521..1567542
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1578513..1578534
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1589647..1589668
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1593910..1593931
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1608657..1608678
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1637686..1637707
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1658507..1658528
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1659882..1659903
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1668053..1668074
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1675811..1675832
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1697223..1697244
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1776216..1776237
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1789480..1789501
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1790238..1790259
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1838477..1838498
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1860349..1860370
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1908436..1908457
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1915042..1915063
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1941726..1941747
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1965212..1965233
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1965628..1965649
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1969197..1969218
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1999359..1999380
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2002943..2002964
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2003633..2003654
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2005535..2005556
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2008422..2008443
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2012975..2012996
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2015289..2015310
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2066052..2066073
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2066446..2066467
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2070609..2070630
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2081387..2081408
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2090403..2090424
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2097578..2097599
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2102080..2102101
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2102824..2102845
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2107080..2107101
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2136622..2136643
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              2147986..2148007
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              1517106..1517127
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2069508..2069529
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              107929..107950
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              467188..467209
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1907914..1907935
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1082716..1082737
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              273820..273841
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              351042..351063
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              943544..943565
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1029565..1029586
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1100074..1100095
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1905651..1905672
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              2106566..2106587
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1011904..1011925
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              608011..608032
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              717826..717847
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              127771..127792
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1123747..1123768
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1484307..1484328
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              207893..207914
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              333399..333420
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              996404..996425
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1073347..1073368
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              2117119..2117140
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              2070248..2070269
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1164644..1164665
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2124256..2124277
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1694060..1694081
FT                   /note="Gr_3 wordOccurs1"
