FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1545120..1545141
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1553252..1553273
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1566080..1566101
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1588076..1588097
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1636653..1636674
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1658979..1659000
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1676127..1676148
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1681336..1681357
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1697540..1697561
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1719480..1719501
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1776533..1776554
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1838799..1838820
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1912448..1912469
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1919732..1919753
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1946416..1946437
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1954143..1954164
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1969902..1969923
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1970318..1970339
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1974017..1974038
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2004179..2004200
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2007835..2007856
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2019522..2019543
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2070416..2070437
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2070810..2070831
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2074561..2074582
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2081836..2081857
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2085329..2085350
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2102272..2102293
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2107519..2107540
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2111272..2111293
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2111773..2111794
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2121941..2121962
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2128948..2128969
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2152160..2152181
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              188168..188189
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              108783..108804
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              200560..200581
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              467536..467557
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              539241..539262
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1105336..1105357
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              728583..728604
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1481131..1481152
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1103519..1103540
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              14058..14079
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              40415..40436
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              111315..111336
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              128684..128705
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              141745..141766
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              146434..146455
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              210427..210448
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              225066..225087
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              242679..242700
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              269204..269225
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              272810..272831
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              278860..278881
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              320115..320136
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              350569..350590
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              351751..351772
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              412826..412847
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              532529..532550
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              534144..534165
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              542573..542594
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              548622..548643
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              658557..658578
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              718901..718922
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              788048..788069
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              790495..790516
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              799628..799649
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              878227..878248
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              891851..891872
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              906628..906649
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              990355..990376
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              998604..998625
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1006719..1006740
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1074029..1074050
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1129018..1129039
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1169148..1169169
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1205060..1205081
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1226085..1226106
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1243380..1243401
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1297520..1297541
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1320367..1320388
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1325146..1325167
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1474772..1474793
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1487596..1487617
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1492649..1492670
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1608765..1608786
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1694377..1694398
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1860689..1860710
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1901888..1901909
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1941575..1941596
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1987034..1987055
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2017338..2017359
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2058997..2059018
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2106774..2106795
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2121381..2121402
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2141444..2141465
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2150565..2150586
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1029432..1029453
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              860347..860368
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1788084..1788105
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              883839..883860
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              140093..140114
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              227512..227533
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              380500..380521
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              457713..457734
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              623363..623384
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              834905..834926
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1040820..1040841
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1892393..1892414
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              504347..504368
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              985063..985084
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1607753..1607774
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2095097..2095118
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1286823..1286844
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1332890..1332911
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1428274..1428295
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              819360..819381
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1856840..1856861
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              15586..15607
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              666369..666390
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1790555..1790576
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1910341..1910362
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1912604..1912625
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1913126..1913147
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2102776..2102797
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              19397..19418
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              259246..259267
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              940147..940168
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              984454..984475
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1331945..1331966
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1363563..1363584
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              208324..208345
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              656702..656723
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1025064..1025085
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1201312..1201333
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1789797..1789818
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1070754..1070775
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              264527..264548
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1099884..1099905
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1416243..1416264
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              2074330..2074351
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1027364..1027385
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1372225..1372246
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              609572..609593
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1657604..1657625
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              765488..765509
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1470365..1470386
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1592470..1592491
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              604993..605014
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              750239..750260
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              332198..332219
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1088077..1088098
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1577072..1577093
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              403318..403339
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              620141..620162
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              841269..841290
FT                   /note="Gr_4 wordOccurs1"
