FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2106774..2106795
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2121381..2121402
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2141444..2141465
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2150565..2150586
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1470365..1470386
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1029432..1029453
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1628..1649
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2997..3018
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              44336..44357
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              71252..71273
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              131940..131961
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              173165..173186
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              201300..201321
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              217905..217926
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              230683..230704
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              271202..271223
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              281598..281619
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              301492..301513
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              310684..310705
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              334487..334508
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              345151..345172
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              357528..357549
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              362357..362378
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              366774..366795
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              373627..373648
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              379789..379810
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              392684..392705
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              435061..435082
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              465201..465222
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              491998..492019
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              501912..501933
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              524810..524831
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              526094..526115
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              528981..529002
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              539981..540002
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              549647..549668
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              563265..563286
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              579552..579573
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              591200..591221
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              611791..611812
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              620556..620577
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              639980..640001
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              651685..651706
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              674922..674943
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              675281..675302
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              675640..675661
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              689097..689118
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              748350..748371
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              752678..752699
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              796342..796363
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              812407..812428
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              871269..871290
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              888761..888782
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              913579..913600
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              921083..921104
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              936192..936213
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              945356..945377
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              992346..992367
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1014105..1014126
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1015937..1015958
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1017057..1017078
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1031307..1031328
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1034398..1034419
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1049803..1049824
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1061717..1061738
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1078578..1078599
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1094504..1094525
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1104587..1104608
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1109619..1109640
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1120401..1120422
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1120944..1120965
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1163342..1163363
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1169806..1169827
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1175729..1175750
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1183457..1183478
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1187485..1187506
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1191909..1191930
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1199272..1199293
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1224400..1224421
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1238514..1238535
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1245993..1246014
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1265586..1265607
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1288668..1288689
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1293844..1293865
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1326850..1326871
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1330929..1330950
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1332251..1332272
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1338971..1338992
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1353800..1353821
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1392105..1392126
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1407239..1407260
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1447997..1448018
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1468961..1468982
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1476272..1476293
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1483615..1483636
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1490920..1490941
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1518738..1518759
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1542278..1542299
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1545120..1545141
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1553252..1553273
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1566080..1566101
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1588076..1588097
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1636653..1636674
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1658979..1659000
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1676127..1676148
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1681336..1681357
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1697540..1697561
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1719480..1719501
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1776533..1776554
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1838799..1838820
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1912448..1912469
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1919732..1919753
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1946416..1946437
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1954143..1954164
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1969902..1969923
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1970318..1970339
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1974017..1974038
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2004179..2004200
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2007835..2007856
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2019522..2019543
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2070416..2070437
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2070810..2070831
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2074561..2074582
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2081836..2081857
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2085329..2085350
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2102272..2102293
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2107519..2107540
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2111272..2111293
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2111773..2111794
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2121941..2121962
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2128948..2128969
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2152160..2152181
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              332198..332219
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1088077..1088098
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1577072..1577093
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              208324..208345
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              656702..656723
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1025064..1025085
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1201312..1201333
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1789797..1789818
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1286823..1286844
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1332890..1332911
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1428274..1428295
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1372225..1372246
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              765488..765509
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              728583..728604
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1481131..1481152
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              15586..15607
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              666369..666390
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1790555..1790576
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1910341..1910362
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1912604..1912625
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1913126..1913147
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2102776..2102797
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              444497..444518
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              93723..93744
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1257610..1257631
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1458474..1458495
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1515709..1515730
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1537192..1537213
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              403318..403339
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              841269..841290
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1607753..1607774
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2095097..2095118
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              108783..108804
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              200560..200581
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              467536..467557
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              539241..539262
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1105336..1105357
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1027364..1027385
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              188168..188189
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1070754..1070775
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              750239..750260
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1592470..1592491
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              883839..883860
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              985063..985084
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              620141..620162
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              609572..609593
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1657604..1657625
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              661720..661741
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2009609..2009630
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              945752..945773
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1856840..1856861
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2012656..2012677
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              19397..19418
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              259246..259267
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              940147..940168
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              984454..984475
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1331945..1331966
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1363563..1363584
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              504347..504368
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              604993..605014
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1103519..1103540
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              848612..848633
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1470807..1470828
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1553688..1553709
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1668239..1668260
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2073590..2073611
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              819360..819381
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              140093..140114
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              227512..227533
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              380500..380521
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              457713..457734
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              623363..623384
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              834905..834926
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1040820..1040841
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1892393..1892414
FT                   /note="Gr_0 wordOccurs8"
