FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              534131..534152
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              542560..542581
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              548604..548625
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              658535..658556
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              718879..718900
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              788027..788048
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              790474..790495
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              799607..799628
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              878204..878225
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              891827..891848
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              906604..906625
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              990420..990441
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              998669..998690
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1006784..1006805
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1074826..1074847
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1170463..1170484
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1206375..1206396
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1235164..1235185
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1252459..1252480
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1306618..1306639
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1329465..1329486
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1334244..1334265
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1484404..1484425
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1497228..1497249
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1502281..1502302
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1616632..1616653
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1702147..1702168
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1860176..1860197
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1898434..1898455
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1938121..1938142
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1983616..1983637
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              2013935..2013956
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              2055594..2055615
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              2103387..2103408
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              2117994..2118015
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              2138057..2138078
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              2147178..2147199
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              1030230..1030251
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              860325..860346
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1787631..1787652
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              883815..883836
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              140155..140176
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              227587..227608
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              381272..381293
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              457698..457719
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              623344..623365
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              834883..834904
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1041618..1041639
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1888939..1888960
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              504334..504355
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              985128..985149
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1615620..1615641
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2091713..2091734
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1295909..1295930
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1341988..1342009
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1437908..1437929
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              819338..819359
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1856327..1856348
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              15586..15607
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              666347..666368
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1790102..1790123
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1906887..1906908
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1909150..1909171
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1909672..1909693
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2099389..2099410
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              19397..19418
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              259321..259342
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              940108..940129
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              984519..984540
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1341043..1341064
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1372661..1372682
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              208399..208420
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              656680..656701
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1025881..1025902
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1202627..1202648
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1789344..1789365
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1071551..1071572
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              264602..264623
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1100682..1100703
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1425296..1425317
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              2070946..2070967
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1028162..1028183
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1381323..1381344
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              609554..609575
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1665470..1665491
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              765467..765488
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1479997..1480018
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1600337..1600358
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              604975..604996
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              750217..750238
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              332970..332991
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1088874..1088895
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1584940..1584961
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              404055..404076
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              620122..620143
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              841247..841268
FT                   /note="Gr_4 wordOccurs1"
