FT   Gr_0              1233479..1233500
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1247593..1247614
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1255072..1255093
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1274674..1274695
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1297766..1297787
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1302942..1302963
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1335948..1335969
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1340027..1340048
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1341349..1341370
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1348069..1348090
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1362898..1362919
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1401203..1401224
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1416292..1416313
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1457631..1457652
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1478593..1478614
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1485904..1485925
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1493247..1493268
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1500552..1500573
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1526585..1526606
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1550125..1550146
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1552967..1552988
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1561099..1561120
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1573948..1573969
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1595943..1595964
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1644519..1644540
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1666845..1666866
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1683992..1684013
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1689201..1689222
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1705310..1705331
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1727250..1727271
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1784302..1784323
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1838287..1838308
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1908994..1909015
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1916278..1916299
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1942962..1942983
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1950725..1950746
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1966484..1966505
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1966900..1966921
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1970599..1970620
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2000761..2000782
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2004432..2004453
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2016119..2016140
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2067013..2067034
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2067426..2067447
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2071177..2071198
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2078452..2078473
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2081945..2081966
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2098885..2098906
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2104132..2104153
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2107885..2107906
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2108386..2108407
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2118554..2118575
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2125561..2125582
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2148773..2148794
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              332970..332991
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1088874..1088895
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1584940..1584961
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              208399..208420
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              656680..656701
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1025881..1025902
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1202627..1202648
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1789344..1789365
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1295909..1295930
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1341988..1342009
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1437908..1437929
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1381323..1381344
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              765467..765488
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              728561..728582
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1490763..1490784
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              15586..15607
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              666347..666368
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1790102..1790123
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1906887..1906908
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1909150..1909171
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1909672..1909693
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2099389..2099410
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              445234..445255
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              93717..93738
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1266698..1266719
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1468106..1468127
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1523556..1523577
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1545039..1545060
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              404055..404076
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              841247..841268
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1615620..1615641
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2091713..2091734
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              108775..108796
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              200635..200656
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              467521..467542
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              539228..539249
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1106134..1106155
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1028162..1028183
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              188229..188250
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1071551..1071572
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              750217..750238
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1600337..1600358
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              883815..883836
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              985128..985149
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              620122..620143
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              609554..609575
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1665470..1665491
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              661698..661719
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2006205..2006226
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              945713..945734
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1856327..1856348
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2009252..2009273
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              19397..19418
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              259321..259342
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              940108..940129
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              984519..984540
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1341043..1341064
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1372661..1372682
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              504334..504355
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              604975..604996
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1104317..1104338
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              848590..848611
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1480439..1480460
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1561535..1561556
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1676104..1676125
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2070206..2070227
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              819338..819359
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              140155..140176
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              227587..227608
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              381272..381293
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              457698..457719
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              623344..623365
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              834883..834904
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1041618..1041639
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1888939..1888960
FT                   /note="Gr_0 wordOccurs8"
