FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              695359..695380
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              695718..695739
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              709279..709300
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              769335..769356
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              773663..773684
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              817327..817348
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              833392..833413
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              893067..893088
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              910559..910580
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              935377..935398
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              942882..942903
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              957976..957997
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1016447..1016468
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1040691..1040712
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1042523..1042544
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1043643..1043664
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1056022..1056043
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1057241..1057262
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1060332..1060353
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1075640..1075661
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1087547..1087568
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1118256..1118277
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1133523..1133544
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1144312..1144333
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1144855..1144876
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1188413..1188434
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1194890..1194911
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1201565..1201586
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1218268..1218289
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1225632..1225653
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1250837..1250858
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1264951..1264972
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1272297..1272318
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1290332..1290353
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1293152..1293173
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1355387..1355408
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1359466..1359487
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1360788..1360809
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1367509..1367530
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1382341..1382362
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1432886..1432907
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1437485..1437506
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1475395..1475416
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1503676..1503697
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1511019..1511040
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1518330..1518351
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1543158..1543179
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1566526..1566547
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1569368..1569389
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1575435..1575456
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1591563..1591584
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1606320..1606341
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1618286..1618307
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1622407..1622428
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1656360..1656381
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1656776..1656797
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1663995..1664016
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1672599..1672620
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1680356..1680377
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1707042..1707063
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1714326..1714347
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1760811..1760832
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1840895..1840916
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1854915..1854936
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1912717..1912738
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1951314..1951335
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1956521..1956542
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1972587..1972608
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              1994913..1994934
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              2044216..2044237
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              2101311..2101332
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              2105337..2105358
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              2115999..2116020
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              2130946..2130967
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              2135962..2135983
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              2139710..2139731
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              2140211..2140232
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              2151144..2151165
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              2158151..2158172
FT                   /note="Gr_0 wordOccurs117"
FT   Gr_0              863011..863032
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2024564..2024585
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              210117..210138
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              485999..486020
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              557672..557693
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1129092..1129113
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1496360..1496381
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2131485..2131506
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              748853..748874
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              11926..11947
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              37478..37499
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              44868..44889
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              106332..106353
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              123820..123841
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              136129..136150
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              140806..140827
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              219818..219839
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              234458..234479
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              253263..253284
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              261661..261682
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              297834..297855
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              340891..340912
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              370670..370691
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              371787..371808
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              432002..432023
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              552575..552596
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              561004..561025
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              678629..678650
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              696445..696466
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              739171..739192
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              809032..809053
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              811479..811500
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              820613..820634
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              913649..913670
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              928426..928447
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1014456..1014477
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1022705..1022726
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1033321..1033342
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1099857..1099878
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1123636..1123657
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1194232..1194253
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1231420..1231441
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1252522..1252543
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1324977..1324998
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1348904..1348925
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1353683..1353704
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1502176..1502197
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1515000..1515021
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1520059..1520080
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1578095..1578116
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1608504..1608525
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1639696..1639717
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1685197..1685218
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1724887..1724908
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              1770434..1770455
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2022800..2022821
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2089685..2089706
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2103839..2103860
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2135384..2135405
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2150584..2150605
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2170648..2170669
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              2180563..2180584
FT                   /note="Gr_0 wordOccurs53"
FT   Gr_0              13454..13475
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              299514..299535
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              570183..570204
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              686441..686462
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1508535..1508556
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1577697..1577718
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1713648..1713669
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1714170..1714191
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1716433..1716454
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              463707..463728
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              90381..90402
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1285073..1285094
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1485873..1485894
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1540129..1540150
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1561440..1561461
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1316233..1316254
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              135229..135250
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              236904..236925
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              400528..400549
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              476170..476191
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              642681..642702
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              856647..856668
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1066754..1066775
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1734382..1734403
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1934657..1934678
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1935091..1935112
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              882118..882139
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1843366..1843387
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              283503..283524
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1442139..1442160
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2105106..2105127
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              786472..786493
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              423339..423360
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              900025..900046
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1096582..1096603
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1938537..1938558
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              771224..771245
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2039823..2039844
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              905637..905658
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1213175..1213196
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1973962..1973983
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1127719..1127740
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1497764..1497785
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1774283..1774304
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1009101..1009122
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              630158..630179
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              681792..681813
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1616516..1616537
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              967340..967361
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1152931..1152952
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1613186..1613207
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              278222..278243
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              961956..961977
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1008492..1008513
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1360482..1360503
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1391259..1391280
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              870354..870375
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              979800..979821
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1498206..1498227
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1964409..1964430
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2104366..2104387
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              522820..522841
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              291786..291807
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              625579..625600
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1652713..1652734
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              840345..840366
FT                   /note="Gr_0 wordOccurs1"
