FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1014456..1014477
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1022705..1022726
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1033321..1033342
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1099857..1099878
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1123636..1123657
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1194232..1194253
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1231420..1231441
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1252522..1252543
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1324977..1324998
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1348904..1348925
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1353683..1353704
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1502176..1502197
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1515000..1515021
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1520059..1520080
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1578095..1578116
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1608504..1608525
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1639696..1639717
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1685197..1685218
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1724887..1724908
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1770434..1770455
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2022800..2022821
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2089685..2089706
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2103839..2103860
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2135384..2135405
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2150584..2150605
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2170648..2170669
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              2180563..2180584
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              1316233..1316254
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              882118..882139
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1843366..1843387
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              905637..905658
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              135229..135250
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              236904..236925
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              400528..400549
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              476170..476191
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              642681..642702
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              856647..856668
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              1066754..1066775
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              1734382..1734403
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              1934657..1934678
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              1935091..1935112
FT                   /note="Gr_4 wordOccurs10"
FT   Gr_4              522820..522841
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1009101..1009122
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2024564..2024585
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              900025..900046
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1314388..1314409
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1361427..1361448
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1455557..1455578
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              840345..840366
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1774283..1774304
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              13454..13475
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              299514..299535
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              570183..570204
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              686441..686462
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1508535..1508556
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1577697..1577718
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1713648..1713669
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1714170..1714191
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1716433..1716454
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              217715..217736
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              290178..290199
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              676774..676795
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1051650..1051671
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1053950..1053971
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1128787..1128808
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1227672..1227693
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1841653..1841674
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              278222..278243
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              961956..961977
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1008492..1008513
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1360482..1360503
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1391259..1391280
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1096582..1096603
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              283503..283524
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1442139..1442160
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              2105106..2105127
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1399918..1399939
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              630158..630179
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1652713..1652734
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1973962..1973983
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1127719..1127740
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              291786..291807
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              786472..786493
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1497764..1497785
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2039823..2039844
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              625579..625600
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              771224..771245
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1213175..1213196
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1938537..1938558
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              353075..353096
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1111829..1111850
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1419798..1419819
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              2055217..2055238
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              423339..423360
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              863011..863032
FT                   /note="Gr_4 wordOccurs1"
