FT   Gr_0              444226..444247
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              445539..445560
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              450191..450212
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              454798..454819
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              472914..472935
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              492794..492815
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              572544..572565
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              587566..587587
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              593711..593732
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              594666..594687
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              595682..595703
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              599799..599820
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              601439..601460
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              629372..629393
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              639304..639325
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              643671..643692
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              644833..644854
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              684381..684402
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              692877..692898
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              725646..725667
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              753117..753138
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              758976..758997
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              766182..766203
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              846624..846645
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              847280..847301
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              871670..871691
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              872650..872671
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              873718..873739
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              877737..877758
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              883182..883203
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              884839..884860
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              889785..889806
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              899485..899506
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              900013..900034
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              900112..900133
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              902731..902752
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              906385..906406
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              915191..915212
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              921692..921713
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              942652..942673
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              952446..952467
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              954500..954521
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              961605..961626
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              964228..964249
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              966116..966137
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              987031..987052
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              988127..988148
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1001831..1001852
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1042860..1042881
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1048134..1048155
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1051400..1051421
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1125764..1125785
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1136763..1136784
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1155481..1155502
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1178012..1178033
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1181238..1181259
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1234485..1234506
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1236860..1236881
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1238749..1238770
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1268633..1268654
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1298227..1298248
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1298586..1298607
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1307520..1307541
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1313329..1313350
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1318179..1318200
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1333421..1333442
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1363867..1363888
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1415394..1415415
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1420205..1420226
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1426221..1426242
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1453215..1453236
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1455849..1455870
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1459467..1459488
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1462552..1462573
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1463286..1463307
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1572350..1572371
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1590863..1590884
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1601845..1601866
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1602620..1602641
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1617217..1617238
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1621569..1621590
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1632731..1632752
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1649836..1649857
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1659132..1659153
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1680998..1681019
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1720172..1720193
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1721917..1721938
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1727965..1727986
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1729202..1729223
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1731136..1731157
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1741093..1741114
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1769196..1769217
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1793291..1793312
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1799685..1799706
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1800426..1800447
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1827225..1827246
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1859556..1859577
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1867648..1867669
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1887189..1887210
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1889921..1889942
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1951229..1951250
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1955086..1955107
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1974079..1974100
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1989392..1989413
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1990761..1990782
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2020463..2020484
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2032895..2032916
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2050211..2050232
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2055374..2055395
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2077089..2077110
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2085843..2085864
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2086748..2086769
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2090079..2090100
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2090454..2090475
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2141709..2141730
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2148426..2148447
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2150258..2150279
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2150967..2150988
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2154211..2154232
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2186264..2186285
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2193975..2193996
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2210494..2210515
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2240579..2240600
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              2250416..2250437
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              1424401..1424422
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              939626..939647
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1521637..1521658
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2186680..2186701
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1097659..1097680
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              310736..310757
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1423720..1423741
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1795255..1795276
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              857456..857477
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1519301..1519322
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1493970..1493991
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2243165..2243186
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              325634..325655
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              316294..316315
FT                   /note="Gr_0 wordOccurs1"
