FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              902731..902752
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              906385..906406
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              915191..915212
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              921692..921713
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              942652..942673
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              952446..952467
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              954500..954521
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              961605..961626
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              964228..964249
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              966116..966137
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              987031..987052
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              988127..988148
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1001831..1001852
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1042860..1042881
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1048134..1048155
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1051400..1051421
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1125764..1125785
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1136763..1136784
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1155481..1155502
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1178012..1178033
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1181238..1181259
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1234485..1234506
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1236860..1236881
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1238749..1238770
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1268633..1268654
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1298227..1298248
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1298586..1298607
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1307520..1307541
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1313329..1313350
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1318179..1318200
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1333421..1333442
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1363867..1363888
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1415394..1415415
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1420205..1420226
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1426221..1426242
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1453215..1453236
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1455849..1455870
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1459467..1459488
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1462552..1462573
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1463286..1463307
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1572350..1572371
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1590863..1590884
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1601845..1601866
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1602620..1602641
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1617217..1617238
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1621569..1621590
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1632731..1632752
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1649836..1649857
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1659132..1659153
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1680998..1681019
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1720172..1720193
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1721917..1721938
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1727965..1727986
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1729202..1729223
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1731136..1731157
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1741093..1741114
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1769196..1769217
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1793291..1793312
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1799685..1799706
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1800426..1800447
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1827225..1827246
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1859556..1859577
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1867648..1867669
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1887189..1887210
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1889921..1889942
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1951229..1951250
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1955086..1955107
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1974079..1974100
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1989392..1989413
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              1990761..1990782
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2020463..2020484
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2032895..2032916
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2050211..2050232
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2055374..2055395
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2077089..2077110
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2085843..2085864
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2086748..2086769
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2090079..2090100
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2090454..2090475
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2141709..2141730
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2148426..2148447
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2150258..2150279
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2150967..2150988
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2154211..2154232
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2186264..2186285
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2193975..2193996
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2210494..2210515
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2240579..2240600
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              2250416..2250437
FT                   /note="Gr_2 wordOccurs155"
FT   Gr_2              857456..857477
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              316294..316315
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1493970..1493991
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1519301..1519322
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              956074..956095
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1795255..1795276
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1423720..1423741
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              325634..325655
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2243165..2243186
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              310736..310757
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1424401..1424422
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1097659..1097680
FT                   /note="Gr_2 wordOccurs1"
