FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              501143..501164
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              503708..503729
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              528212..528233
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              531759..531780
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              533373..533394
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              538470..538491
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              539210..539231
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              547882..547903
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              547981..548002
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              549006..549027
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              611148..611169
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              619497..619518
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              656057..656078
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              657912..657933
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              661075..661096
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              665593..665614
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              674276..674297
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              674635..674656
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              674994..675015
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              688450..688471
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              747702..747723
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              749591..749612
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              751900..751921
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              789716..789737
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              798978..798999
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              811756..811777
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              834254..834275
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              847961..847982
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              888108..888129
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              912925..912946
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              935393..935414
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              944687..944708
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              984229..984250
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1015102..1015123
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1016222..1016243
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1024229..1024250
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1026529..1026550
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1028727..1028748
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1049097..1049118
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1070047..1070068
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1075934..1075955
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1093712..1093733
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1099222..1099243
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1108957..1108978
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1119734..1119755
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1120147..1120168
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1162543..1162564
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1169137..1169158
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1174930..1174951
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1198473..1198494
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1204391..1204412
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1225415..1225436
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1237844..1237865
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1242710..1242731
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1246629..1246650
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1287976..1287997
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1296828..1296849
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1324452..1324473
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1326026..1326047
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1330105..1330126
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1331121..1331142
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1338277..1338298
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1353106..1353127
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1371400..1371421
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1406495..1406516
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1415499..1415520
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1428111..1428132
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1447833..1447854
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1468665..1468686
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1475975..1475996
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1483447..1483468
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1487428..1487449
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1516655..1516676
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1535008..1535029
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1540225..1540246
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1542937..1542958
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1545268..1545289
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1551069..1551090
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1563885..1563906
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1574876..1574897
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1586010..1586031
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1590273..1590294
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1605546..1605567
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1634574..1634595
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1655395..1655416
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1656770..1656791
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1666160..1666181
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1673918..1673939
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1695330..1695351
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1774323..1774344
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1787586..1787607
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1788344..1788365
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1836585..1836606
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1858473..1858494
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1911031..1911052
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1917637..1917658
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1944321..1944342
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1967824..1967845
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1968240..1968261
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1971809..1971830
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2001971..2001992
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2005627..2005648
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2007530..2007551
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2010577..2010598
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2015128..2015149
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2017442..2017463
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2068206..2068227
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2068600..2068621
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2072480..2072501
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2083248..2083269
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2093016..2093037
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2100190..2100211
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2104692..2104713
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2105436..2105457
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2109691..2109712
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2119729..2119750
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2139232..2139253
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              2149948..2149969
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              1513626..1513647
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2071379..2071400
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              108842..108863
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1910509..1910530
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1087285..1087306
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              272793..272814
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              350660..350681
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              466766..466787
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              945083..945104
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1033563..1033584
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1104544..1104565
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1908246..1908267
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2109177..2109198
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1013400..1013421
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              608929..608950
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              718253..718274
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              128684..128705
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1128351..1128372
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1480834..1480855
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              207696..207717
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              332290..332311
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              997900..997921
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1077917..1077938
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              2072119..2072140
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1168479..1168500
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2126866..2126887
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1692167..1692188
FT                   /note="Gr_3 wordOccurs1"
