FT   Gr_0              1788344..1788365
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1836585..1836606
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1858473..1858494
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1911031..1911052
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1917637..1917658
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1944321..1944342
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1967824..1967845
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1968240..1968261
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1971809..1971830
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2001971..2001992
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2005627..2005648
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2007530..2007551
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2010577..2010598
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2015128..2015149
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2017442..2017463
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2068206..2068227
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2068600..2068621
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2072480..2072501
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2083248..2083269
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2093016..2093037
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2100190..2100211
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2104692..2104713
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2105436..2105457
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2109691..2109712
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2119729..2119750
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2139232..2139253
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2149948..2149969
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              2071379..2071400
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1087285..1087306
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108842..108863
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272793..272814
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              350660..350681
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              466766..466787
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              945083..945104
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1033563..1033584
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1104544..1104565
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1908246..1908267
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2109177..2109198
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1013400..1013421
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              3062..3083
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              619912..619933
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              877444..877465
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1030602..1030623
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1102727..1102748
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1103795..1103816
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1391276..1391297
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1416747..1416768
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              1551505..1551526
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              2100694..2100715
FT                   /note="Gr_0 wordOccurs10"
FT   Gr_0              608929..608950
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              718253..718274
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1910509..1910530
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2072119..2072140
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              207696..207717
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              332290..332311
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              997900..997921
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1077917..1077938
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1513626..1513647
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1692167..1692188
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1168479..1168500
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2126866..2126887
FT                   /note="Gr_0 wordOccurs2"
