FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              325596..325617
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              327497..327518
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              328428..328449
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              387647..387668
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              389880..389901
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              397408..397429
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              423720..423741
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              439256..439277
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              444136..444157
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              448577..448598
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              457710..457731
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              471717..471738
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              507928..507949
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              530348..530369
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              532567..532588
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              546177..546198
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              571358..571379
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              573755..573776
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              579772..579793
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              587509..587530
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              590713..590734
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              597638..597659
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              613227..613248
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              631927..631948
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              644972..644993
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              662992..663013
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              668774..668795
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              673743..673764
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              676477..676498
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              698207..698228
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              705090..705111
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              720060..720081
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              729461..729482
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              729857..729878
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              742641..742662
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              749327..749348
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              770226..770247
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              775688..775709
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              777559..777580
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              795420..795441
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              803938..803959
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              808328..808349
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              813704..813725
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              815998..816019
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              819339..819360
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              825811..825832
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              839427..839448
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              845920..845941
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              860791..860812
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              861088..861109
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              870322..870343
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              875413..875434
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              882370..882391
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              885785..885806
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              886972..886993
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              890725..890746
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              901680..901701
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              902254..902275
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              941614..941635
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              944183..944204
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              950699..950720
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              956402..956423
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              964299..964320
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              968328..968349
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              972632..972653
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              980014..980035
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1006547..1006568
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1067320..1067341
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1085654..1085675
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1086992..1087013
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1087470..1087491
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1111605..1111626
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1116610..1116631
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1143271..1143292
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1144872..1144893
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1148436..1148457
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1149920..1149941
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1153324..1153345
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1154339..1154360
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1155187..1155208
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1161488..1161509
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1176318..1176339
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1185058..1185079
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1193705..1193726
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1213584..1213605
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1225727..1225748
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1234726..1234747
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1236790..1236811
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1237471..1237492
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1267582..1267603
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1278008..1278029
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1288330..1288351
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1289804..1289825
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1290356..1290377
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1291859..1291880
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1294170..1294191
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1295500..1295521
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1300360..1300381
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1303064..1303085
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1307045..1307066
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1312014..1312035
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1336597..1336618
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1362623..1362644
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1364149..1364170
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1367905..1367926
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1381840..1381861
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1392073..1392094
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1407080..1407101
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1422182..1422203
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1473682..1473703
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1475058..1475079
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1493334..1493355
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1495070..1495091
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1500374..1500395
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1516517..1516538
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1518821..1518842
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1530067..1530088
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1538728..1538749
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1598296..1598317
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1601791..1601812
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1603333..1603354
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1604036..1604057
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1651864..1651885
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1653973..1653994
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1661235..1661256
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1662589..1662610
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1683878..1683899
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1691429..1691450
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1703387..1703408
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1747194..1747215
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1754861..1754882
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1772156..1772177
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1780422..1780443
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1787804..1787825
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1804611..1804632
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1807851..1807872
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1810532..1810553
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1821546..1821567
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1868268..1868289
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1872075..1872096
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1872526..1872547
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1882054..1882075
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1883406..1883427
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1899473..1899494
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1900012..1900033
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1904145..1904166
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1904887..1904908
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1908629..1908650
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1909306..1909327
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1918769..1918790
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1919279..1919300
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1926585..1926606
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1950527..1950548
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1963203..1963224
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1971517..1971538
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1978685..1978706
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1985914..1985935
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2005792..2005813
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2075105..2075126
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2092276..2092297
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2095564..2095585
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2103721..2103742
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2147639..2147660
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2162653..2162674
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2174382..2174403
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2174956..2174977
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2181352..2181373
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              2190730..2190751
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              1719024..1719045
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1725665..1725686
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1513078..1513099
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1870834..1870855
FT                   /note="Gr_1 wordOccurs1"
