FT   Gr_0              890725..890746
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              901680..901701
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              902254..902275
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              941614..941635
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              944183..944204
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              950699..950720
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              956402..956423
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              964299..964320
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              968328..968349
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              972632..972653
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              980014..980035
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1006547..1006568
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1067320..1067341
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1085654..1085675
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1086992..1087013
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1087470..1087491
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1111605..1111626
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1116610..1116631
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1143271..1143292
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1144872..1144893
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1148436..1148457
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1149920..1149941
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1153324..1153345
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1154339..1154360
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1155187..1155208
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1161488..1161509
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1176318..1176339
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1185058..1185079
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1193705..1193726
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1213584..1213605
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1225727..1225748
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1234726..1234747
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1236790..1236811
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1237471..1237492
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1267582..1267603
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1278008..1278029
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1288330..1288351
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1289804..1289825
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1290356..1290377
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1291859..1291880
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1294170..1294191
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1295500..1295521
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1300360..1300381
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1303064..1303085
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1307045..1307066
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1312014..1312035
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1336597..1336618
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1362623..1362644
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1364149..1364170
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1367905..1367926
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1381840..1381861
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1392073..1392094
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1407080..1407101
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1422182..1422203
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1473682..1473703
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1475058..1475079
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1493334..1493355
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1495070..1495091
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1500374..1500395
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1516517..1516538
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1518821..1518842
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1530067..1530088
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1538728..1538749
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1598296..1598317
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1601791..1601812
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1603333..1603354
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1604036..1604057
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1651864..1651885
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1653973..1653994
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1661235..1661256
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1662589..1662610
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1683878..1683899
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1691429..1691450
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1703387..1703408
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1747194..1747215
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1754861..1754882
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1772156..1772177
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1780422..1780443
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1787804..1787825
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1804611..1804632
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1807851..1807872
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1810532..1810553
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1821546..1821567
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1868268..1868289
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1872075..1872096
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1872526..1872547
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1882054..1882075
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1883406..1883427
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1899473..1899494
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1900012..1900033
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1904145..1904166
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1904887..1904908
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1908629..1908650
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1909306..1909327
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1918769..1918790
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1919279..1919300
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1926585..1926606
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1950527..1950548
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1963203..1963224
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1971517..1971538
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1978685..1978706
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              1985914..1985935
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2005792..2005813
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2075105..2075126
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2092276..2092297
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2095564..2095585
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2103721..2103742
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2147639..2147660
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2162653..2162674
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2174382..2174403
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2174956..2174977
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2181352..2181373
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              2190730..2190751
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              816472..816493
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1513078..1513099
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              805551..805572
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1870834..1870855
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              397809..397830
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1235884..1235905
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1808541..1808562
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1247744..1247765
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              656168..656189
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              103588..103609
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1452845..1452866
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2047662..2047683
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1725665..1725686
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              457455..457476
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1690879..1690900
FT                   /note="Gr_0 wordOccurs2"
