FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              325894..325994
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              326333..326432
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              859547..859650
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1004065..1004163
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1004380..1004478
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1017544..1017642
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              396863..396884
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              396940..396961
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              398005..398026
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              741789..741810
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              816306..816327
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1516009..1516030
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1692491..1692512
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1718799..1718820
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1800070..1800091
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              2104770..2104791
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              12600..12621
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              12953..12974
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              13026..13047
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              105153..105174
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              313265..313286
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              319325..319346
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              327717..327738
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              397017..397038
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              457512..457533
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              495121..495142
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              495198..495219
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              585750..585771
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              886918..886939
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              935657..935678
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              935929..935950
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              943651..943672
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              943923..943944
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              943995..944016
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1014351..1014372
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1067266..1067287
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1214404..1214425
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1215232..1215253
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1221128..1221149
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1221552..1221573
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1236736..1236757
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1237109..1237130
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1237417..1237438
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1244279..1244300
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1245979..1246000
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1376712..1376733
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1484327..1484348
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1515932..1515953
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1516435..1516456
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1649916..1649937
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1691506..1691527
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1713299..1713320
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1713367..1713388
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1714487..1714508
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1718342..1718363
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1806252..1806273
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1810356..1810377
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1871852..1871873
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1872237..1872258
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1899693..1899714
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1947101..1947122
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1947915..1947936
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              2007567..2007588
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              2007889..2007910
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              2023663..2023684
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              2027865..2027886
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              2028225..2028246
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              2039729..2039750
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              2072507..2072528
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              2072577..2072598
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              2075764..2075785
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              2104537..2104558
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              2174902..2174923
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1067024..1067134
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              305821..305920
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              311998..312096
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              312129..312227
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              312260..312358
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              312485..312584
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              312795..312891
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              312951..313050
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              313110..313209
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              318958..319068
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              325758..325861
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              326066..326165
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              326197..326300
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              369266..369357
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              369413..369509
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              378582..378680
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              859260..859359
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              886592..886691
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              886752..886862
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              936182..936280
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              936333..936431
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              941765..941868
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              941921..942019
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              942167..942265
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              942588..942686
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              942811..942909
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              943154..943257
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              943381..943479
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              943725..943823
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              944069..944167
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1065923..1066021
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1066101..1066199
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1066627..1066737
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1214180..1214278
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1214478..1214576
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1214609..1214707
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1214760..1214858
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1220901..1220999
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1221354..1221452
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1221624..1221722
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1221755..1221853
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1236368..1236478
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1236534..1236680
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1288649..1288759
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1289016..1289115
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1649520..1649618
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1649990..1650088
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1650145..1650243
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1650344..1650442
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1871451..1871593
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1871654..1871796
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              2023737..2023835
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              2023916..2024014
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              2027618..2027741
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              2044271..2044346
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              2075213..2075315
FT                   /note="Gr_5 wordOccurs55"
FT   Gr_5              1510319..1510340
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1713638..1713741
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1883104..1883202
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1221202..1221301
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1649389..1649487
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1812209..1812230
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              397929..397950
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1003966..1003987
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2044390..2044411
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              117043..117138
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              305655..305753
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              378435..378533
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              433655..433754
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1017693..1017790
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1215030..1215133
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1377176..1377274
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1483772..1483875
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1484003..1484102
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1871156..1871255
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              833120..833141
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              833198..833219
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              833557..833578
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              833632..833653
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              886329..886350
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1946445..1946543
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1409369..1409390
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1214976..1214997
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1947717..1947815
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1013816..1013915
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1220590..1220688
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              943579..943600
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1478012..1478111
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              495275..495373
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1369507..1369605
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1409956..1410059
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1087329..1087350
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1649190..1649288
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1066474..1066572
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1484195..1484294
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2044128..2044227
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              134713..134811
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              328000..328098
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              369714..369805
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2043985..2044084
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1649718..1649816
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1947987..1948085
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1952036..1952139
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2140026..2140123
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1478258..1478357
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              936003..936101
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              742030..742051
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              816052..816073
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1410113..1410134
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2027797..2027818
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2044577..2044598
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1004195..1004294
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1376906..1377004
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1014424..1014445
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              117404..117425
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              57636..57734
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              833708..833810
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              318805..318903
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              833066..833087
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1012060..1012081
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2075159..2075180
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1691136..1691234
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2072653..2072751
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2075417..2075515
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1014200..1014293
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1870994..1871094
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1004510..1004609
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1013520..1013622
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1509827..1509926
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1509997..1510096
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1510169..1510267
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1012133..1012154
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1446558..1446579
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              742688..742786
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1214025..1214123
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1650510..1650608
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              495393..495414
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              997198..997219
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1288815..1288960
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2075617..2075715
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1805037..1805140
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2072853..2072874
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1376384..1376481
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1289176..1289197
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1449179..1449278
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              935731..935829
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1692092..1692113
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1234764..1234862
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              302990..303090
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1013967..1014074
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              134241..134340
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1238612..1238711
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              901941..901962
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              396506..396609
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              57988..58086
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              833274..833376
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              742348..742446
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              813929..814027
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              312640..312739
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              369861..369882
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1017326..1017425
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              12452..12473
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              378737..378840
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1239189..1239288
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1895428..1895527
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1952196..1952295
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1772233..1772333
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              134186..134207
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              328185..328283
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              741845..741976
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              860845..860943
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1378876..1378974
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1946657..1946755
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1946855..1946953
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1947523..1947666
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              2103979..2104128
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              2104258..2104407
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1410189..1410284
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1871297..1871396
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1895292..1895395
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1509551..1509649
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1899769..1899867
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2174548..2174646
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              12673..12772
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              116655..116751
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              117194..117269
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              134898..135001
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              135237..135366
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              327551..327649
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              890343..890441
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              890495..890591
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              901734..901837
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              902016..902119
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1237264..1237362
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1239053..1239156
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1689360..1689459
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1713435..1713537
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1714140..1714239
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1718012..1718110
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1718191..1718289
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1718414..1718509
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1718565..1718688
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1804885..1804984
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1805197..1805295
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1805348..1805451
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1805504..1805607
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1805863..1805962
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1806018..1806117
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1810591..1810683
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1811822..1811945
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1812001..1812069
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1899527..1899625
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1904199..1904297
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1904365..1904463
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1908683..1908781
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              1908849..1908947
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              2028072..2028175
FT                   /note="Gr_5 wordOccurs34"
FT   Gr_5              327793..327896
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              832811..832913
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1176447..1176468
FT                   /note="Gr_5 wordOccurs1"
