FT   Gr_1              742030..742051
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              816052..816073
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1410113..1410134
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              2027797..2027818
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              2044577..2044598
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              112823..112844
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1214976..1214997
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1012133..1012154
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1446558..1446579
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              495393..495414
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              997198..997219
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2075159..2075180
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              943579..943600
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              901941..901962
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              396863..396884
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              396940..396961
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              398005..398026
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              741789..741810
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              816306..816327
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              1516009..1516030
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              1692491..1692512
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              1718799..1718820
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              1800070..1800091
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              2104770..2104791
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              134186..134207
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1409579..1409600
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              12805..12826
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              14241..14262
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              305581..305602
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              398080..398101
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              494891..494912
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              494968..494989
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              495045..495066
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              729641..729662
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1013294..1013315
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1017249..1017270
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1409705..1409726
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1409829..1409850
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1410340..1410361
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1718744..1718765
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1904663..1904684
FT                   /note="Gr_1 wordOccurs15"
FT   Gr_1              1014424..1014445
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1812209..1812230
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              14187..14208
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              116969..116990
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              117330..117351
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              134396..134417
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              135427..135448
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              457747..457768
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              458508..458529
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              942318..942339
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              942739..942760
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              942962..942983
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              943058..943079
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              943309..943330
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1014134..1014155
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1066948..1066969
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1067190..1067211
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1214332..1214353
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1220518..1220539
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1221056..1221077
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1689284..1689305
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1689713..1689734
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1691038..1691059
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1692417..1692438
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1806178..1806199
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1812130..1812151
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1872002..1872023
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              1951886..1951907
FT                   /note="Gr_1 wordOccurs26"
FT   Gr_1              397929..397950
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1003966..1003987
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              2044390..2044411
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              2072853..2072874
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1176447..1176468
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              112897..112918
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1409651..1409672
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1692092..1692113
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1409369..1409390
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1409775..1409796
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1409902..1409923
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              141630..141651
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1087329..1087350
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              833120..833141
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              833198..833219
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              833557..833578
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              833632..833653
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              886329..886350
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              211129..211150
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              12452..12473
FT                   /note="Gr_1 wordOccurs1"
