FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              944069..944167
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1065923..1066021
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1066101..1066199
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1066627..1066737
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1214180..1214278
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1214478..1214576
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1214609..1214707
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1214760..1214858
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1220901..1220999
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1221354..1221452
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1221624..1221722
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1221755..1221853
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1236368..1236478
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1236534..1236680
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1288649..1288759
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1289016..1289115
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1649520..1649618
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1649990..1650088
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1650145..1650243
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1650344..1650442
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1871451..1871593
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1871654..1871796
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2023737..2023835
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2023916..2024014
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2027618..2027741
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2044271..2044346
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2075213..2075315
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1234764..1234862
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              742163..742294
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1904531..1904629
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1909004..1909102
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              134713..134811
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              328000..328098
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              742348..742446
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              328185..328283
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              741845..741976
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              860845..860943
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1378876..1378974
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1946657..1946755
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1946855..1946953
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1947523..1947666
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              2103979..2104128
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              2104258..2104407
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              312640..312739
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1066303..1066406
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              396665..396802
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              327793..327896
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1649718..1649816
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1947987..1948085
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1649190..1649288
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              936003..936101
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1220741..1220844
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              369714..369805
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2043985..2044084
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              935731..935829
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1221202..1221301
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1649389..1649487
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              378737..378840
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              813929..814027
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              325894..325994
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              326333..326432
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              859547..859650
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1004065..1004163
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1004380..1004478
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              369565..369658
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              832811..832913
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              57636..57734
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              859403..859502
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              886029..886127
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              302990..303090
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              319124..319269
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2174701..2174846
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1947325..1947467
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              729508..729606
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1066793..1066892
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1236202..1236312
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1409423..1409526
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1807997..1808095
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              396506..396609
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              742688..742786
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2044128..2044227
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1516167..1516298
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1013967..1014074
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1288815..1288960
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1067024..1067134
FT                   /note="Gr_0 wordOccurs1"
