FT                   /note="Gr_4 wordOccurs33"
FT   Gr_4              1750685..1750706
FT                   /note="Gr_4 wordOccurs33"
FT   Gr_4              1805124..1805145
FT                   /note="Gr_4 wordOccurs33"
FT   Gr_4              1815468..1815489
FT                   /note="Gr_4 wordOccurs33"
FT   Gr_4              1820672..1820693
FT                   /note="Gr_4 wordOccurs33"
FT   Gr_4              1825281..1825302
FT                   /note="Gr_4 wordOccurs33"
FT   Gr_4              1852681..1852702
FT                   /note="Gr_4 wordOccurs33"
FT   Gr_4              1879836..1879857
FT                   /note="Gr_4 wordOccurs33"
FT   Gr_4              1927234..1927255
FT                   /note="Gr_4 wordOccurs33"
FT   Gr_4              2139218..2139239
FT                   /note="Gr_4 wordOccurs33"
FT   Gr_4              2151420..2151441
FT                   /note="Gr_4 wordOccurs33"
FT   Gr_4              2162423..2162444
FT                   /note="Gr_4 wordOccurs33"
FT   Gr_4              2176503..2176524
FT                   /note="Gr_4 wordOccurs33"
FT   Gr_4              2179194..2179215
FT                   /note="Gr_4 wordOccurs33"
FT   Gr_4              888659..888680
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              9104..9125
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              38659..38680
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              77057..77078
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              82601..82622
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              99282..99303
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              101598..101619
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              129745..129766
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              155702..155723
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              252335..252356
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              427569..427590
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              449039..449060
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              500828..500849
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              653693..653714
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              654183..654204
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              678946..678967
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              746562..746583
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              854966..854987
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1092449..1092470
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1162398..1162419
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1278512..1278533
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1305136..1305157
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1332860..1332881
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1469834..1469855
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1532345..1532366
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1586543..1586564
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1721757..1721778
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1785234..1785255
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1788716..1788737
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1798914..1798935
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1835806..1835827
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1859483..1859504
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1861078..1861099
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1917695..1917716
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1921412..1921433
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1944614..1944635
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1977067..1977088
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              1998919..1998940
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              2052048..2052069
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              2099113..2099134
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              2110255..2110276
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              2124032..2124053
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              2141554..2141575
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              2175234..2175255
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              2213969..2213990
FT                   /note="Gr_4 wordOccurs44"
FT   Gr_4              425807..425828
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1508958..1508979
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1696491..1696512
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              395549..395570
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1561007..1561028
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              964109..964130
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1003793..1003814
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              727741..727762
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1758251..1758272
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1483372..1483393
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1624397..1624418
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1581821..1581842
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1219177..1219198
FT                   /note="Gr_4 wordOccurs1"
