FT   Gr_5              1105898..1106001
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1106505..1106608
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1106685..1106783
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1106937..1107036
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1531868..1531967
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1255179..1255278
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              129845..129994
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2156823..2156965
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1106185..1106288
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1709362..1709460
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              70191..70289
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1063200..1063298
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2050940..2051040
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1800679..1800780
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              262358..262456
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1787651..1787754
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1475764..1475866
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              69871..69974
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              77520..77622
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1474585..1474683
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1655733..1655831
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2202344..2202442
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1715104..1715202
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2110516..2110614
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2156668..2156770
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1518143..1518246
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1803882..1803985
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1529915..1530013
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1477912..1478010
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1539965..1540067
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2110314..2110416
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2202688..2202786
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1475953..1476050
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1786924..1787027
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1828411..1828509
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              742521..742623
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1743499..1743597
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              395208..395308
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2111255..2111358
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1670119..1670218
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1646355..1646453
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              99104..99202
FT                   /note="Gr_5 wordOccurs1"
