FT   Gr_0              1637621..1637642
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1659947..1659968
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1675876..1675897
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1681085..1681106
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1697288..1697309
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1719228..1719249
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1776281..1776302
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1838542..1838563
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1907693..1907714
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1914977..1914998
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1941661..1941682
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1949388..1949409
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1965147..1965168
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1965563..1965584
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1969262..1969283
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1999424..1999445
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2003698..2003719
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2015224..2015245
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2066117..2066138
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2066511..2066532
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2070544..2070565
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2077819..2077840
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2081322..2081343
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2097513..2097534
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2102760..2102781
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2106514..2106535
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2107015..2107036
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2117184..2117205
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2124191..2124212
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2148051..2148072
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              333334..333355
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1082781..1082802
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1578578..1578599
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              207828..207849
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              655574..655595
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1022798..1022819
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1196743..1196764
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1789545..1789566
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1282319..1282340
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1328385..1328406
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1431511..1431532
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1367719..1367740
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              764348..764369
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              727443..727464
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1484372..1484393
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              14362..14383
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              665241..665262
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1790303..1790324
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1905586..1905607
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1907849..1907870
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1908371..1908392
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2098017..2098038
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              444966..444987
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              92777..92798
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1253106..1253127
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1461711..1461732
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1517171..1517192
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1538654..1538675
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              403787..403808
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              839214..839235
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1608722..1608743
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2090338..2090359
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              107865..107886
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              200064..200085
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              467253..467274
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              537743..537764
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1100139..1100160
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              186567..186588
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1065978..1065999
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              749099..749120
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1593975..1593996
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              881577..881598
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              982798..982819
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619019..619040
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              607946..607967
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1658572..1658593
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              660592..660613
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2005470..2005491
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              943479..943500
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1856565..1856586
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2008357..2008378
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              18173..18194
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              259950..259971
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              937874..937895
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              982189..982210
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1327440..1327461
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1359057..1359078
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              504065..504086
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              603367..603388
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1098223..1098244
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              846557..846578
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1474044..1474065
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1555150..1555171
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1667988..1668009
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2069573..2069594
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              817305..817326
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              139245..139266
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              227016..227037
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              380906..380927
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              457430..457451
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              622241..622262
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              832850..832871
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1036052..1036073
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1887638..1887659
FT                   /note="Gr_0 wordOccurs8"
