FT   Gr_4              1026539..1026560
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1029630..1029651
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1045035..1045056
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1056943..1056964
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1073282..1073303
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1089208..1089229
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1099291..1099312
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1104291..1104312
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1115065..1115086
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1115608..1115629
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1158773..1158794
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1165237..1165258
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1171160..1171181
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1178888..1178909
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1182916..1182937
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1187340..1187361
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1194703..1194724
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1219524..1219545
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1233638..1233659
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1241117..1241138
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1261082..1261103
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1284164..1284185
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1289339..1289360
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1322345..1322366
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1326424..1326445
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1327746..1327767
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1334466..1334487
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1349294..1349315
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1387599..1387620
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1409876..1409897
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1451235..1451256
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1472198..1472219
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1479513..1479534
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1486856..1486877
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1494167..1494188
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1520200..1520221
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1543740..1543761
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1546582..1546603
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1554714..1554735
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1567586..1567607
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1589582..1589603
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1637621..1637642
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1659947..1659968
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1675876..1675897
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1681085..1681106
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1697288..1697309
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1719228..1719249
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1776281..1776302
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1838542..1838563
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1907693..1907714
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1914977..1914998
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1941661..1941682
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1949388..1949409
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1965147..1965168
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1965563..1965584
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1969262..1969283
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1999424..1999445
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2003698..2003719
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2015224..2015245
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2066117..2066138
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2066511..2066532
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2070544..2070565
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2077819..2077840
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2081322..2081343
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2097513..2097534
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2102760..2102781
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2106514..2106535
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2107015..2107036
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2117184..2117205
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2124191..2124212
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2148051..2148072
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              186567..186588
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              107865..107886
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              200064..200085
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              467253..467274
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              537743..537764
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1100139..1100160
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              727443..727464
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1484372..1484393
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1098223..1098244
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              12834..12855
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              39191..39212
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              46724..46745
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              110397..110418
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              127836..127857
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              140145..140166
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              144834..144855
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              209931..209952
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              224570..224591
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              243383..243404
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              269908..269929
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              273885..273906
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              279935..279956
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              321150..321171
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              350977..350998
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              352159..352180
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              413295..413316
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              532357..532378
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              532652..532673
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              541075..541096
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              657429..657450
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              717761..717782
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              786742..786763
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              789189..789210
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              798322..798343
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              875965..875986
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              889589..889610
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              904366..904387
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              988090..988111
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              996339..996360
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1004453..1004474
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1069253..1069274
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1123682..1123703
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1164579..1164600
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1200491..1200512
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1221209..1221230
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1238504..1238525
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1293015..1293036
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1315862..1315883
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1320641..1320662
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1478013..1478034
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1490837..1490858
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1495896..1495917
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1609734..1609755
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1694125..1694146
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1860414..1860435
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1897133..1897154
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1936820..1936841
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1982279..1982300
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2013040..2013061
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2054699..2054720
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2102015..2102036
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2116624..2116645
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2136687..2136708
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2146456..2146477
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1024866..1024887
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              858292..858313
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1787832..1787853
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              881577..881598
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              139245..139266
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              227016..227037
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              380906..380927
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              457430..457451
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              622241..622262
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              832850..832871
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1036052..1036073
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1887638..1887659
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              504065..504086
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              982798..982819
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1608722..1608743
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2090338..2090359
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1282319..1282340
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1328385..1328406
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1431511..1431532
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              817305..817326
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1856565..1856586
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              14362..14383
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              665241..665262
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1790303..1790324
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1905586..1905607
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1907849..1907870
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1908371..1908392
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2098017..2098038
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              18173..18194
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              259950..259971
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              937874..937895
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              982189..982210
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1327440..1327461
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1359057..1359078
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              207828..207849
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              655574..655595
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1022798..1022819
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1196743..1196764
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1789545..1789566
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1065978..1065999
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              265231..265252
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1094588..1094609
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1418880..1418901
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              2070313..2070334
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1367719..1367740
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              607946..607967
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1658572..1658593
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              764348..764369
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1473602..1473623
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1593975..1593996
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              603367..603388
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              749099..749120
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              333334..333355
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1082781..1082802
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1578578..1578599
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              403787..403808
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              619019..619040
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              839214..839235
FT                   /note="Gr_4 wordOccurs1"
