FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              905844..905865
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              912970..912991
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              920424..920445
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              935348..935369
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              944732..944753
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              945128..945149
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              984184..984205
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              989646..989667
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              991517..991538
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1006010..1006031
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1013444..1013465
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1015057..1015078
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1024184..1024205
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1026484..1026505
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1028772..1028793
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1033518..1033539
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1039990..1040011
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1049142..1049163
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1061005..1061026
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1070092..1070113
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1075979..1076000
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1077962..1077983
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1087240..1087261
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1093667..1093688
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1099267..1099288
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1102682..1102703
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1103750..1103771
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1104500..1104521
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1109002..1109023
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1119779..1119800
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1128396..1128417
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1162498..1162519
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1168524..1168545
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1169182..1169203
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1174885..1174906
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1182782..1182803
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1186811..1186832
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1191115..1191136
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1198428..1198449
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1200638..1200659
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1225460..1225481
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1237889..1237910
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1242755..1242776
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1246584..1246605
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1264889..1264910
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1286007..1286028
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1288021..1288042
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1293027..1293048
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1296873..1296894
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1319660..1319681
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1324497..1324518
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1325981..1326002
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1330061..1330082
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1331076..1331097
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1331432..1331453
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1332031..1332052
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1338322..1338343
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1353151..1353172
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1362744..1362765
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1371355..1371376
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1391231..1391252
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1406540..1406561
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1415544..1415565
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1447878..1447899
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1458294..1458315
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1468620..1468641
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1470084..1470105
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1470636..1470657
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1474601..1474622
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1475930..1475951
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1480789..1480810
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1483492..1483513
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1487473..1487494
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1492476..1492497
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1513581..1513602
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1516610..1516631
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1534964..1534985
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1540270..1540291
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1542892..1542913
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1545223..1545244
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1551024..1551045
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1563840..1563861
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1574832..1574853
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1586055..1586076
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1590228..1590249
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1605501..1605522
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1606563..1606584
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1634619..1634640
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1655351..1655372
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1656725..1656746
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1666205..1666226
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1673873..1673894
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1717275..1717296
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1774278..1774299
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1785993..1786014
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1788299..1788320
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1836540..1836561
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1854624..1854645
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1899789..1899810
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1908291..1908312
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1910554..1910575
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1917682..1917703
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1944366..1944387
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1952060..1952081
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1968285..1968306
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1971764..1971785
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1984831..1984852
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2001926..2001947
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2005582..2005603
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2007575..2007596
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2010622..2010643
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2015083..2015104
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2017487..2017508
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2068161..2068182
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2068555..2068576
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2072525..2072546
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2093061..2093082
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2100235..2100256
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2100739..2100760
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2104737..2104758
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2105481..2105502
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2109213..2109234
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2119174..2119195
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2119684..2119705
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2126911..2126932
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              2149903..2149924
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              1030647..1030668
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619957..619978
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1416702..1416723
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              656102..656123
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              320032..320053
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1551460..1551481
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2072074..2072095
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1911076..1911097
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619542..619563
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              674321..674342
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              674680..674701
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1695285..1695306
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1870614..1870635
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2139187..2139208
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2083293..2083314
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1692122..1692143
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              531714..531735
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1428156..1428177
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              870575..870596
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1160443..1160464
FT                   /note="Gr_0 wordOccurs2"
