FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              538425..538446
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              539165..539186
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              548026..548047
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              549051..549072
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              562619..562640
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              608973..608994
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              611193..611214
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              657957..657978
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              661120..661141
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              665548..665569
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              675039..675060
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              688495..688516
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              718298..718319
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              727811..727832
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              747747..747768
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              749636..749657
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              751855..751876
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              764728..764749
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              787274..787295
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              789671..789692
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              795687..795708
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              799023..799044
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              811801..811822
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              834299..834320
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              848006..848027
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              859571..859592
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              877399..877420
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              883181..883202
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              888153..888174
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              891073..891094
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              905844..905865
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              912970..912991
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              920424..920445
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              935348..935369
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              944732..944753
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              945128..945149
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              984184..984205
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              989646..989667
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              991517..991538
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1006010..1006031
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1013444..1013465
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1015057..1015078
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1024184..1024205
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1026484..1026505
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1028772..1028793
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1033518..1033539
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1039990..1040011
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1049142..1049163
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1061005..1061026
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1070092..1070113
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1075979..1076000
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1077962..1077983
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1087240..1087261
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1093667..1093688
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1099267..1099288
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1102682..1102703
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1103750..1103771
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1104500..1104521
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1109002..1109023
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1119779..1119800
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1128396..1128417
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1162498..1162519
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1168524..1168545
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1169182..1169203
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1174885..1174906
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1182782..1182803
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1186811..1186832
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1191115..1191136
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1198428..1198449
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1200638..1200659
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1225460..1225481
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1237889..1237910
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1242755..1242776
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1246584..1246605
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1264889..1264910
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1286007..1286028
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1288021..1288042
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1293027..1293048
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1296873..1296894
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1319660..1319681
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1324497..1324518
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1325981..1326002
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1330061..1330082
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1331076..1331097
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1331432..1331453
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1332031..1332052
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1338322..1338343
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1353151..1353172
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1362744..1362765
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1371355..1371376
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1391231..1391252
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1406540..1406561
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1415544..1415565
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1447878..1447899
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1458294..1458315
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1468620..1468641
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1470084..1470105
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1470636..1470657
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1474601..1474622
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1475930..1475951
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1480789..1480810
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1483492..1483513
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1487473..1487494
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1492476..1492497
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1513581..1513602
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1516610..1516631
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1534964..1534985
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1540270..1540291
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1542892..1542913
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1545223..1545244
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1551024..1551045
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1563840..1563861
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1574832..1574853
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1586055..1586076
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1590228..1590249
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1605501..1605522
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1606563..1606584
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1634619..1634640
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1655351..1655372
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1656725..1656746
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1666205..1666226
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1673873..1673894
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1717275..1717296
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1774278..1774299
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1785993..1786014
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1788299..1788320
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1836540..1836561
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1854624..1854645
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1899789..1899810
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1908291..1908312
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1910554..1910575
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1917682..1917703
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1944366..1944387
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1952060..1952081
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1968285..1968306
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1971764..1971785
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              1984831..1984852
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2001926..2001947
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2005582..2005603
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2007575..2007596
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2010622..2010643
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2015083..2015104
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2017487..2017508
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2068161..2068182
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2068555..2068576
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2072525..2072546
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2093061..2093082
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2100235..2100256
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2100739..2100760
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2104737..2104758
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2105481..2105502
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2109213..2109234
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2119174..2119195
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2119684..2119705
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2126911..2126932
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              2149903..2149924
FT                   /note="Gr_1 wordOccurs204"
FT   Gr_1              108887..108908
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1787541..1787562
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1911076..1911097
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              619542..619563
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              656102..656123
FT                   /note="Gr_1 wordOccurs1"
