FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1846588..1846609
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1867858..1867879
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1994690..1994711
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2001368..2001389
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2005403..2005424
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2060063..2060084
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2069981..2070002
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2070366..2070387
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2143817..2143838
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2144588..2144609
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2144931..2144952
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              111167..111188
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1389600..1389621
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1396110..1396131
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1562962..1562983
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              92950..92971
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590419..590440
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1072333..1072354
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1389672..1389693
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1396182..1396203
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1691254..1691275
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1405961..1405982
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1697098..1697119
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              334671..334692
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              532477..532498
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1025753..1025774
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              955770..955791
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1025029..1025050
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1596895..1596916
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              358105..358126
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1596363..1596384
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1596612..1596633
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              139522..139543
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              139801..139822
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              140185..140206
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              617377..617398
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              618585..618606
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              619744..619765
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              955531..955552
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1026484..1026505
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1044689..1044710
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1994765..1994786
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2143651..2143672
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2145157..2145178
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2145477..2145498
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              955905..955926
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              350567..350588
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1696938..1696959
FT                   /note="Gr_0 wordOccurs1"
