FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1401616..1401721
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1401903..1402008
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1402039..1402139
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1402170..1402270
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1402724..1402824
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1403127..1403227
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1403282..1403382
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1403627..1403732
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1403787..1403887
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1472407..1472515
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1666763..1666868
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1666899..1667004
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1667035..1667140
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1667171..1667276
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1841051..1841151
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1841182..1841282
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1841705..1841805
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1841852..1841945
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1842573..1842674
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1846440..1846541
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1869206..1869310
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              2069783..2069923
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              544785..544887
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              77659..77736
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              78092..78193
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              545088..545193
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              545547..545652
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1241725..1241830
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1149568..1149668
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1395242..1395342
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1401752..1401852
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1402593..1402693
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1402875..1402980
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1149437..1149537
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              590125..590214
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              589831..589920
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1402442..1402542
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1149719..1149819
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1388732..1388832
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              545257..545358
FT                   /note="Gr_2 wordOccurs9"
FT   Gr_2              545716..545817
FT                   /note="Gr_2 wordOccurs9"
FT   Gr_2              545887..545988
FT                   /note="Gr_2 wordOccurs9"
FT   Gr_2              1070389..1070490
FT                   /note="Gr_2 wordOccurs9"
FT   Gr_2              1070545..1070646
FT                   /note="Gr_2 wordOccurs9"
FT   Gr_2              1070716..1070817
FT                   /note="Gr_2 wordOccurs9"
FT   Gr_2              1218638..1218738
FT                   /note="Gr_2 wordOccurs9"
FT   Gr_2              1219151..1219251
FT                   /note="Gr_2 wordOccurs9"
FT   Gr_2              1841526..1841626
FT                   /note="Gr_2 wordOccurs9"
FT   Gr_2              1472774..1472847
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              272020..272120
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1022912..1023012
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              77949..78050
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              77778..77879
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              544957..545058
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1150478..1150578
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              589978..590067
FT                   /note="Gr_2 wordOccurs1"
