FT   Gr_0              1403282..1403382
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              1403627..1403732
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              1403787..1403887
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              1472407..1472515
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              1666763..1666868
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              1666899..1667004
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              1667035..1667140
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              1667171..1667276
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              1841051..1841151
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              1841182..1841282
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              1841705..1841805
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              1841852..1841945
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              1842573..1842674
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              1846440..1846541
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              1869206..1869310
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              2069783..2069923
FT                   /note="Gr_0 wordOccurs65"
FT   Gr_0              77949..78050
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1389600..1389621
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1396110..1396131
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1406015..1406120
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              817375..817474
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              230653..230674
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              231006..231027
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              526054..526075
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              619819..619840
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              714063..714084
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              714293..714314
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              943374..943395
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1228207..1228228
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1232714..1232735
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1596488..1596509
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2102646..2102667
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2144240..2144261
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2144315..2144336
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2145552..2145573
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              334083..334180
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108254..108275
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              333844..333865
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              334238..334259
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              334597..334618
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              350825..350846
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              351666..351687
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              674660..674681
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              675421..675442
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              997687..997708
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1155943..1155964
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1156322..1156343
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1156837..1156858
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1156933..1156954
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1157029..1157050
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1157525..1157546
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1158385..1158406
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1242403..1242424
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1388081..1388102
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1394960..1394981
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1401470..1401491
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1841380..1841401
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1869365..1869386
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2000726..2000747
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2001313..2001334
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2005788..2005809
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2070129..2070150
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              2149457..2149478
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1229854..1229875
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1631979..1632083
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              139522..139543
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              139801..139822
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              140185..140206
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              617377..617398
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              618585..618606
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              619744..619765
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              955531..955552
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1026484..1026505
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1044689..1044710
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1994765..1994786
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2143651..2143672
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2145157..2145178
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2145477..2145498
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1241927..1242027
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1242632..1242732
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1472253..1472353
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1554402..1554502
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1554838..1554938
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2069025..2069127
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2069167..2069267
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2069307..2069408
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              526128..526228
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              598988..599088
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              650080..650181
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1233158..1233257
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1561745..1561845
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1561898..1562038
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1562809..1562909
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1596736..1596841
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1666627..1666732
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1668193..1668298
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              2066269..2066369
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1395242..1395342
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1401752..1401852
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1402593..1402693
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1965749..1965851
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              617216..617321
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1025105..1025205
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              200440..200583
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              538119..538262
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1663235..1663336
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              526294..526315
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545428..545449
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              619667..619688
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545257..545358
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              545716..545817
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              545887..545988
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1070389..1070490
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1070545..1070646
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1070716..1070817
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1218638..1218738
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1219151..1219251
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1841526..1841626
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1562149..1562289
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1149568..1149668
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2005843..2005864
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590125..590214
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              997995..998096
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1421303..1421404
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1422076..1422177
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1422208..1422309
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1422619..1422720
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2093608..2093709
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2102345..2102446
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              2149765..2149866
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1999587..1999692
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2081129..2081229
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              77778..77879
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              544957..545058
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              943239..943339
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1696938..1696959
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1115261..1115376
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1044768..1044872
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              617684..617818
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              618035..618170
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              618387..618522
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              77659..77736
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              78092..78193
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              545088..545193
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              545547..545652
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1043240..1043261
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              177591..177691
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1042985..1043089
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              351140..351240
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1472573..1472716
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1596434..1596455
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1025568..1025668
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1026118..1026245
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1908178..1908278
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2102512..2102612
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2143497..2143597
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2144086..2144186
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2144390..2144530
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              200119..200219
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              537798..537898
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1562539..1562639
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1867677..1867796
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              192052..192137
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              329925..329946
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              714489..714510
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              351511..351608
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1072333..1072354
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1389672..1389693
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1396182..1396203
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1691254..1691275
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              111018..111118
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1149719..1149819
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1388732..1388832
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1472774..1472847
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1562962..1562983
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272020..272120
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1022912..1023012
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              547159..547259
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              955587..955716
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1026300..1026404
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1232526..1232627
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1564511..1564611
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2144734..2144834
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1043294..1043315
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1043370..1043391
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1043448..1043469
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1043835..1043856
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1043910..1043931
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1044269..1044290
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1044344..1044365
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1994488..1994627
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2080963..2081063
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1402875..1402980
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1150478..1150578
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              589978..590067
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              92950..92971
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2145323..2145423
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1218967..1219067
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1405961..1405982
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1104037..1104137
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1662784..1662885
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1233009..1233109
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1562095..1562116
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              955905..955926
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1232791..1232892
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2093472..2093577
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1227009..1227030
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              544785..544887
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              111167..111188
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1228431..1228535
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1690391..1690491
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1690656..1690756
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1690932..1691033
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1691102..1691202
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              56375..56480
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              333648..333788
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              333918..334025
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              466930..467032
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              523466..523568
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              544653..544754
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              547485..547629
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              714370..714470
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1099405..1099505
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1156015..1156115
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1157597..1157697
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1212058..1212159
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1242248..1242345
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1431365..1431469
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1431816..1431921
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1634053..1634154
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1642101..1642205
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1846247..1846387
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1994329..1994434
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1999901..2000041
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              2000800..2000940
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              2003245..2003349
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              2003451..2003556
FT                   /note="Gr_0 wordOccurs23"
FT   Gr_0              1218768..1218869
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1219281..1219382
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2143272..2143372
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              41075..41096
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              41399..41420
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              73406..73427
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              107585..107606
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              107655..107676
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              139392..139413
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              139671..139692
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              139950..139971
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              200641..200662
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              230446..230467
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              230799..230820
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              322604..322625
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              329851..329872
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              538320..538341
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              547325..547346
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              617454..617475
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              617531..617552
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              617608..617629
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              617881..617902
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              617958..617979
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              618233..618254
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              618310..618331
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              618662..618683
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              618738..618759
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              674064..674085
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              674423..674444
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              714140..714161
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              714216..714237
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              801242..801263
