FT   Gr_5              1134846..1134944
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1519677..1519780
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1805245..1805348
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2087847..2087868
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2089434..2089455
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2110418..2110439
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              2113945..2113966
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1531449..1531547
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              77429..77450
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              102080..102101
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1478963..1479061
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1541518..1541620
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1647683..1647781
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1664447..1664546
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2111709..2111811
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2204051..2204149
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1476874..1476971
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1788287..1788390
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1829774..1829872
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              542316..542414
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1533421..1533520
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1744862..1744960
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              395228..395328
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2112650..2112753
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              285122..285143
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1475675..1475696
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1671434..1671533
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              614760..614781
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              470364..470462
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              99152..99250
FT                   /note="Gr_5 wordOccurs1"
