FT                   /note="Gr_0 wordOccurs87"
FT   Gr_0              2213859..2213880
FT                   /note="Gr_0 wordOccurs87"
FT   Gr_0              77166..77187
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              500937..500958
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1278403..1278424
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1532236..1532257
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2110364..2110385
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1541322..1541343
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              82711..82732
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1963017..1963038
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2113848..2113869
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1788607..1788628
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1859374..1859395
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1624458..1624479
FT                   /note="Gr_0 wordOccurs1"
