FT                   /note="Gr_1 wordOccurs87"
FT   Gr_1              2175932..2175953
FT                   /note="Gr_1 wordOccurs87"
FT   Gr_1              2176443..2176464
FT                   /note="Gr_1 wordOccurs87"
FT   Gr_1              2213859..2213880
FT                   /note="Gr_1 wordOccurs87"
FT   Gr_1              984837..984858
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1788607..1788628
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1859374..1859395
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1541322..1541343
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1624458..1624479
FT                   /note="Gr_1 wordOccurs1"
