FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              758943..758964
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              766215..766236
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              846658..846679
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              847247..847268
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              857423..857444
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              871703..871724
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              872683..872704
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              877704..877725
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              883215..883236
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              884806..884827
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              889818..889839
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              899980..900001
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              900079..900100
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              902698..902719
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              906352..906373
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              921659..921680
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              939659..939680
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              954533..954554
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              956107..956128
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              961572..961593
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              964261..964282
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              987064..987085
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1042827..1042848
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1051433..1051454
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1097626..1097647
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1136730..1136751
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1155448..1155469
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1177979..1178000
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1181271..1181292
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1234518..1234539
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1236827..1236848
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1268600..1268621
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1298194..1298215
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1298553..1298574
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1307553..1307574
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1313296..1313317
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1318146..1318167
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1333454..1333475
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1415361..1415382
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1420172..1420193
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1423687..1423708
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1424368..1424389
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1426188..1426209
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1453248..1453269
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1455882..1455903
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1459500..1459521
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1462585..1462606
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1493937..1493958
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1521670..1521691
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1572383..1572404
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1590896..1590917
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1601812..1601833
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1602653..1602674
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1617250..1617271
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1649869..1649890
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1659099..1659120
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1681031..1681052
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1720139..1720160
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1729235..1729256
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1731103..1731124
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1741060..1741081
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1769163..1769184
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1793258..1793279
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1795222..1795243
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1799718..1799739
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1800459..1800480
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1827192..1827213
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1859589..1859610
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1867615..1867636
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1887156..1887177
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1951262..1951283
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1955053..1955074
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1974112..1974133
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              1990728..1990749
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2020496..2020517
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2032862..2032883
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2040123..2040144
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2050178..2050199
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2054597..2054618
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2055341..2055362
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2077056..2077077
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2085810..2085831
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2086781..2086802
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2090487..2090508
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2141742..2141763
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2148393..2148414
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2150291..2150312
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2154244..2154265
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2186231..2186252
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2186647..2186668
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2193942..2193963
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2240546..2240567
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              2250383..2250404
FT                   /note="Gr_0 wordOccurs142"
FT   Gr_0              942619..942640
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              952413..952434
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1889889..1889910
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1621536..1621557
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              915158..915179
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1721950..1721971
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              899452..899473
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              988094..988115
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              346927..346948
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              92466..92487
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              29267..29288
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              873751..873772
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1463318..1463339
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1989359..1989380
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1727998..1728019
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              639271..639292
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1363834..1363855
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1519334..1519355
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1632698..1632719
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2050865..2050886
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2243132..2243153
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1125797..1125818
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2090112..2090133
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              593744..593765
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2210461..2210482
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1238716..1238737
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              966083..966104
FT                   /note="Gr_0 wordOccurs1"
