FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              366800..366821
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              373653..373674
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              379815..379836
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              392731..392752
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              435108..435129
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              464496..464517
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              491294..491315
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              501208..501229
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              524106..524127
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              525390..525411
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              528277..528298
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              539275..539296
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              548941..548962
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              562559..562580
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              578845..578866
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              590493..590514
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              611083..611104
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              619847..619868
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              639271..639292
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              650975..650996
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              674211..674232
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              674570..674591
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              674929..674950
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              688385..688406
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              747637..747658
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              751965..751986
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              795627..795648
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              811691..811712
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              870552..870573
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              888043..888064
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              912860..912881
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              920364..920385
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              935458..935479
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              944622..944643
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              991577..991598
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1013335..1013356
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1015167..1015188
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1016287..1016308
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1030537..1030558
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1033628..1033649
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1049032..1049053
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1060945..1060966
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1077852..1077873
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1093777..1093798
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1103860..1103881
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1108892..1108913
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1119669..1119690
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1120212..1120233
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1162608..1162629
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1169072..1169093
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1174995..1175016
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1182723..1182744
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1186751..1186772
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1191175..1191196
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1198538..1198559
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1223666..1223687
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1237779..1237800
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1245258..1245279
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1264829..1264850
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1287911..1287932
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1293087..1293108
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1326091..1326112
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1330170..1330191
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1331492..1331513
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1338212..1338233
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1353041..1353062
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1391341..1391362
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1406430..1406451
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1447768..1447789
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1468730..1468751
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1476040..1476061
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1483382..1483403
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1490687..1490708
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1516720..1516741
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1540160..1540181
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1543002..1543023
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1551134..1551155
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1563950..1563971
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1585945..1585966
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1634509..1634530
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1656835..1656856
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1673983..1674004
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1679192..1679213
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1695395..1695416
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1717335..1717356
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1774388..1774409
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1836650..1836671
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1910288..1910309
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1917572..1917593
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1944256..1944277
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1952000..1952021
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1967759..1967780
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1968175..1968196
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1971874..1971895
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2002036..2002057
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2005692..2005713
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2017377..2017398
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2068271..2068292
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2068665..2068686
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2072415..2072436
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2079690..2079711
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2083183..2083204
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2100125..2100146
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2105372..2105393
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2109125..2109146
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2109626..2109647
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2119794..2119815
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2126801..2126822
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2150013..2150034
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              187478..187499
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              108778..108799
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              199870..199891
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              466831..466852
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              538535..538556
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1104609..1104630
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              727870..727891
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1480899..1480920
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1102792..1102813
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              14058..14079
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              40415..40436
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              111310..111331
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              128749..128770
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              141058..141079
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              145745..145766
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              209733..209754
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              224372..224393
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              241984..242005
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              268510..268531
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              272858..272879
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              278908..278929
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              320142..320163
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              350595..350616
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              351777..351798
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              412873..412894
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              531824..531845
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              533438..533459
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              541867..541888
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              547916..547937
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              657847..657868
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              718188..718209
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              787334..787355
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              789781..789802
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              798913..798934
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              877509..877530
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              891133..891154
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              905909..905930
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              989586..989607
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              997835..997856
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1005950..1005971
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1073257..1073278
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1128286..1128307
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1168414..1168435
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1204326..1204347
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1225350..1225371
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1242645..1242666
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1296763..1296784
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1319609..1319630
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1324387..1324408
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1474541..1474562
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1487363..1487384
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1492416..1492437
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1606623..1606644
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1692232..1692253
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1858538..1858559
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1899729..1899750
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1939415..1939436
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1984891..1984912
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2015193..2015214
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2056852..2056873
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2104627..2104648
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2119234..2119255
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2139297..2139318
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              2148418..2148439
FT                   /note="Gr_4 wordOccurs55"
FT   Gr_4              1028662..1028683
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              859631..859652
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1785938..1785959
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              883121..883142
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              140158..140179
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              226818..226839
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              380526..380547
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              457008..457029
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              622654..622675
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              834189..834210
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1040050..1040071
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              1890235..1890256
FT                   /note="Gr_4 wordOccurs8"
FT   Gr_4              503643..503664
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              984294..984315
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1605611..1605632
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2092951..2092972
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1286066..1286087
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1332131..1332152
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1428046..1428067
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              818644..818665
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1854689..1854710
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              15586..15607
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              665658..665679
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1788409..1788430
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1908181..1908202
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1910444..1910465
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              1910966..1910987
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              2100629..2100650
FT                   /note="Gr_4 wordOccurs7"
FT   Gr_4              19397..19418
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              258552..258573
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              939413..939434
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              983685..983706
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1331186..1331207
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1362804..1362825
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              207631..207652
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              655992..656013
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1024294..1024315
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1200578..1200599
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1787651..1787672
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1069982..1070003
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              263833..263854
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1099157..1099178
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1415434..1415455
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              2072184..2072205
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1026594..1026615
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1371465..1371486
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              608864..608885
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1655460..1655481
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              764775..764796
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1470134..1470155
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1590338..1590359
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              604285..604306
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              749526..749547
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              332225..332246
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1087350..1087371
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1574941..1574962
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              403365..403386
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              619432..619453
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              840553..840574
FT                   /note="Gr_4 wordOccurs1"
