FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              789781..789802
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              798913..798934
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              877509..877530
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              891133..891154
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              905909..905930
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              989586..989607
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              997835..997856
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1005950..1005971
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1073257..1073278
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1128286..1128307
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1168414..1168435
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1204326..1204347
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1225350..1225371
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1242645..1242666
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1296763..1296784
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1319609..1319630
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1324387..1324408
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1474541..1474562
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1487363..1487384
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1492416..1492437
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1606623..1606644
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1692232..1692253
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1858538..1858559
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1899729..1899750
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1939415..1939436
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1984891..1984912
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2015193..2015214
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2056852..2056873
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2104627..2104648
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2119234..2119255
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2139297..2139318
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2148418..2148439
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1470134..1470155
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1028662..1028683
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1628..1649
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2997..3018
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              44336..44357
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              71250..71271
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              132005..132026
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              172475..172496
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              200610..200631
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              217211..217232
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              229989..230010
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              270508..270529
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              281647..281668
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              301520..301541
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              310711..310732
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              334514..334535
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              345178..345199
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              357554..357575
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              362383..362404
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              366800..366821
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              373653..373674
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              379815..379836
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              392731..392752
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              435108..435129
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              464496..464517
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              491294..491315
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              501208..501229
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              524106..524127
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              525390..525411
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              528277..528298
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              539275..539296
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              548941..548962
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              562559..562580
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              578845..578866
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              590493..590514
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              611083..611104
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              619847..619868
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              639271..639292
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              650975..650996
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              674211..674232
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              674570..674591
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              674929..674950
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              688385..688406
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              747637..747658
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              751965..751986
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              795627..795648
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              811691..811712
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              870552..870573
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              888043..888064
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              912860..912881
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              920364..920385
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              935458..935479
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              944622..944643
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              991577..991598
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1013335..1013356
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1015167..1015188
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1016287..1016308
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1030537..1030558
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1033628..1033649
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1049032..1049053
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1060945..1060966
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1077852..1077873
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1093777..1093798
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1103860..1103881
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1108892..1108913
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1119669..1119690
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1120212..1120233
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1162608..1162629
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1169072..1169093
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1174995..1175016
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1182723..1182744
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1186751..1186772
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1191175..1191196
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1198538..1198559
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1223666..1223687
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1237779..1237800
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1245258..1245279
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1264829..1264850
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1287911..1287932
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1293087..1293108
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1326091..1326112
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1330170..1330191
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1331492..1331513
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1338212..1338233
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1353041..1353062
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1391341..1391362
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1406430..1406451
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1447768..1447789
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1468730..1468751
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1476040..1476061
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1483382..1483403
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1490687..1490708
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1516720..1516741
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1540160..1540181
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1543002..1543023
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1551134..1551155
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1563950..1563971
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1585945..1585966
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1634509..1634530
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1656835..1656856
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1673983..1674004
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1679192..1679213
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1695395..1695416
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1717335..1717356
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1774388..1774409
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1836650..1836671
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1910288..1910309
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1917572..1917593
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1944256..1944277
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1952000..1952021
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1967759..1967780
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1968175..1968196
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              1971874..1971895
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2002036..2002057
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2005692..2005713
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2017377..2017398
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2068271..2068292
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2068665..2068686
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2072415..2072436
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2079690..2079711
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2083183..2083204
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2100125..2100146
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2105372..2105393
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2109125..2109146
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2109626..2109647
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2119794..2119815
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2126801..2126822
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              2150013..2150034
FT                   /note="Gr_0 wordOccurs126"
FT   Gr_0              332225..332246
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1087350..1087371
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1574941..1574962
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              207631..207652
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              655992..656013
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1024294..1024315
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1200578..1200599
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1787651..1787672
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1286066..1286087
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1332131..1332152
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1428046..1428067
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1371465..1371486
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              764775..764796
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              727870..727891
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1480899..1480920
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              15586..15607
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              665658..665679
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1788409..1788430
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1908181..1908202
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1910444..1910465
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1910966..1910987
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              2100629..2100650
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              444544..444565
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              93719..93740
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1256854..1256875
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1458243..1458264
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1513691..1513712
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1535074..1535095
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              403365..403386
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              840553..840574
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1605611..1605632
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2092951..2092972
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              108778..108799
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              199870..199891
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              466831..466852
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              538535..538556
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1104609..1104630
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1026594..1026615
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              187478..187499
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1069982..1070003
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              749526..749547
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1590338..1590359
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              883121..883142
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              984294..984315
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              619432..619453
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              608864..608885
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1655460..1655481
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              661010..661031
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2007465..2007486
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              945018..945039
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1854689..1854710
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2010512..2010533
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              19397..19418
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              258552..258573
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              939413..939434
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              983685..983706
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1331186..1331207
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1362804..1362825
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              503643..503664
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              604285..604306
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1102792..1102813
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              847896..847917
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1470576..1470597
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1551570..1551591
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1666095..1666116
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2071444..2071465
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              818644..818665
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              140158..140179
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              226818..226839
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              380526..380547
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              457008..457029
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              622654..622675
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              834189..834210
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1040050..1040071
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1890235..1890256
FT                   /note="Gr_0 wordOccurs8"
