FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              1783871..1783892
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              1787353..1787374
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              1797551..1797572
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              1834443..1834464
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              1858120..1858141
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              1859715..1859736
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              1916400..1916421
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              1920117..1920138
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              1943318..1943339
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              1975770..1975791
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              1997621..1997642
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              2050753..2050774
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              2097799..2097820
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              2108916..2108937
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              2122638..2122659
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              2140159..2140180
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              2173870..2173891
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              2212606..2212627
FT                   /note="Gr_0 wordOccurs46"
FT   Gr_0              395529..395550
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1559454..1559475
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              19385..19406
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1482321..1482342
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              207717..207738
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1113415..1113436
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1367975..1367996
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2079778..2079799
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1507907..1507928
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1695159..1695180
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1622915..1622936
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              716910..716931
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1009628..1009649
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              227236..227257
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              262660..262681
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              308953..308974
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              742212..742233
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              885194..885215
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1038861..1038882
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1276664..1276685
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1366261..1366282
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1388485..1388506
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1477790..1477811
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1593882..1593903
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1921336..1921357
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2112504..2112525
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              877874..877895
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1756888..1756909
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              641460..641481
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              990721..990742
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              725489..725510
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              559829..559850
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              35860..35881
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              455442..455463
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              975777..975798
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2174628..2174649
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              164229..164250
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              713699..713720
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              402569..402590
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              620661..620682
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1582101..1582122
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1218310..1218331
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              425763..425784
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              376492..376513
FT                   /note="Gr_0 wordOccurs1"
