FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              572519..572540
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              574387..574408
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              583485..583506
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              603320..603341
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              611141..611162
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              620572..620593
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              633309..633330
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              634479..634500
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              662848..662869
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              667492..667513
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              680507..680528
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              681348..681369
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              691946..691967
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              710339..710360
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              732436..732457
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              761308..761329
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              763645..763666
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              787422..787443
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              797157..797178
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              799722..799743
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              801082..801103
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              824759..824780
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              828347..828368
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              828616..828637
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              833953..833974
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              834693..834714
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              840820..840841
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              842282..842303
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              843213..843234
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              856671..856692
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              904840..904861
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              912642..912663
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              923487..923508
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              954461..954482
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              959341..959362
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              963872..963893
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              972660..972681
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              972915..972936
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              986923..986944
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1045321..1045342
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1047630..1047651
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1088816..1088837
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1102570..1102591
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1105684..1105705
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1146912..1146933
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1188728..1188749
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1234593..1234614
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1243904..1243925
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1244300..1244321
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1263453..1263474
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1284490..1284511
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1291823..1291844
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1319796..1319817
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1327949..1327970
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1330005..1330026
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1332207..1332228
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1335643..1335664
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1376923..1376944
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1377220..1377241
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1391545..1391566
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1398502..1398523
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1402007..1402028
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1403194..1403215
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1406736..1406757
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1416894..1416915
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1417481..1417502
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1458649..1458670
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1465075..1465096
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1470868..1470889
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1494480..1494501
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1521810..1521831
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1581217..1581238
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1633026..1633047
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1657550..1657571
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1661114..1661135
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1662688..1662709
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1666091..1666112
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1667107..1667128
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1674169..1674190
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1688999..1689020
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1706479..1706500
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1726358..1726379
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1738112..1738133
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1742720..1742741
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1747374..1747395
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1748620..1748641
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1749527..1749548
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1750208..1750229
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1760515..1760536
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1780353..1780374
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1801190..1801211
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1808359..1808380
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1813219..1813240
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1815833..1815854
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1819814..1819835
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1848371..1848392
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1918978..1918999
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1922734..1922755
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1936692..1936713
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1946924..1946945
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1961931..1961952
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              1976943..1976964
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              2029819..2029840
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              2046193..2046214
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              2047930..2047951
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              2068735..2068756
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              2071039..2071060
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              2150514..2150535
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              2155550..2155571
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              2156254..2156275
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              2204156..2204177
FT                   /note="Gr_3 wordOccurs151"
FT   Gr_3              581674..581695
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              624913..624934
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1322485..1322506
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1804719..1804740
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              50721..50742
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              575624..575645
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              651552..651573
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1128192..1128213
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1386544..1386565
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              2206264..2206285
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1318095..1318116
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              197251..197272
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              902607..902628
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              507121..507142
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1256767..1256788
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1298400..1298421
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1332681..1332702
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              2028443..2028464
FT                   /note="Gr_3 wordOccurs5"
FT   Gr_3              1160048..1160069
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              129758..129779
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              230182..230203
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1667958..1667979
FT                   /note="Gr_3 wordOccurs1"
