FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              904840..904861
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              912642..912663
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              923487..923508
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              954461..954482
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              959341..959362
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              963872..963893
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              972660..972681
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              972915..972936
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              986923..986944
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1045321..1045342
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1047630..1047651
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1088816..1088837
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1102570..1102591
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1105684..1105705
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1146912..1146933
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1188728..1188749
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1234593..1234614
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1243904..1243925
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1244300..1244321
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1263453..1263474
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1284490..1284511
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1291823..1291844
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1319796..1319817
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1327949..1327970
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1330005..1330026
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1332207..1332228
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1335643..1335664
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1376923..1376944
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1377220..1377241
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1391545..1391566
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1398502..1398523
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1402007..1402028
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1403194..1403215
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1406736..1406757
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1416894..1416915
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1417481..1417502
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1458649..1458670
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1465075..1465096
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1470868..1470889
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1494480..1494501
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1521810..1521831
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1581217..1581238
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1633026..1633047
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1657550..1657571
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1661114..1661135
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1662688..1662709
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1666091..1666112
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1667107..1667128
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1674169..1674190
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1688999..1689020
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1706479..1706500
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1726358..1726379
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1738112..1738133
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1742720..1742741
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1747374..1747395
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1748620..1748641
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1749527..1749548
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1750208..1750229
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1760515..1760536
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1780353..1780374
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1801190..1801211
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1808359..1808380
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1813219..1813240
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1815833..1815854
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1819814..1819835
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1848371..1848392
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1918978..1918999
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1922734..1922755
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1936692..1936713
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1946924..1946945
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1961931..1961952
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1976943..1976964
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              2029819..2029840
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              2046193..2046214
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              2047930..2047951
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              2068735..2068756
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              2071039..2071060
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              2150514..2150535
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              2155550..2155571
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              2156254..2156275
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              2204156..2204177
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              1667958..1667979
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1322485..1322506
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1804719..1804740
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              129758..129779
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              507121..507142
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1256767..1256788
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1298400..1298421
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1332681..1332702
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              2028443..2028464
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              581674..581695
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              624913..624934
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              50721..50742
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              575624..575645
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              651552..651573
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1128192..1128213
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1386544..1386565
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              2206264..2206285
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1160048..1160069
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              230182..230203
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              197251..197272
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              902607..902628
FT                   /note="Gr_0 wordOccurs2"
